"","Year","Month","Day","Hour","soil_temp","soil_mois"
"2496","2020","4","13","23","283.041456719563","0.475756129996688"
"2497","2020","4","14","0","282.622719108956","0.474790263161957"
"2498","2020","4","14","1","282.383734789987","0.473887811826477"
"2499","2020","4","14","2","282.117967745616","0.4730585322209"
"2500","2020","4","14","3","281.921732776807","0.472302424345227"
"2501","2020","4","14","4","281.568921874881","0.471673147468054"
"2502","2020","4","14","5","281.212505606073","0.471058504936862"
"2503","2020","4","14","6","280.974036339516","0.470463374866977"
"2504","2020","4","14","7","280.739687492251","0.469765804375227"
"2505","2020","4","14","8","281.626607744977","0.468775546963862"
"2506","2020","4","14","9","283.017249256219","0.467126743983362"
"2507","2020","4","14","10","285.640411188352","0.465258425813151"
"2508","2020","4","14","11","286.985213034964","0.462380337770267"
"2509","2020","4","14","12","288.142535803765","0.45926810019169"
"2510","2020","4","14","13","288.838886664209","0.456263181150306"
"2511","2020","4","14","14","289.149978320798","0.455365607930152"
"2512","2020","4","14","15","289.001128173854","0.453287530800883"
"2513","2020","4","14","16","288.781200794113","0.453409483684056"
"2514","2020","4","14","17","288.363493288329","0.452355810773441"
"2515","2020","4","14","18","287.589884566149","0.462497412538113"
"2516","2020","4","14","19","286.841513412136","0.461970576082805"
"2517","2020","4","14","20","286.236841880951","0.461507155126748"
"2518","2020","4","14","21","285.655347708287","0.462024235351401"
"2519","2020","4","14","22","284.999170935945","0.464521830398786"
"2520","2020","4","14","23","284.534593660708","0.463234007952478"
"2521","2020","4","15","0","284.255435253637","0.463160836222574"
"2522","2020","4","15","1","284.079802381291","0.46326327664444"
"2523","2020","4","15","2","283.8042493411","0.461980332313459"
"2524","2020","4","15","3","283.487492107984","0.462297409809709"
"2525","2020","4","15","4","283.160433826636","0.46218521315719"
"2526","2020","4","15","5","282.741696216029","0.461121784015921"
"2527","2020","4","15","6","282.722124224389","0.460185185873152"
"2528","2020","4","15","7","282.390945523749","0.460380310486229"
"2529","2020","4","15","8","282.415668039504","0.460365676140248"
"2530","2020","4","15","9","282.906512987731","0.460868122018921"
"2531","2020","4","15","10","283.942798439813","0.461682767278517"
"2532","2020","4","15","11","284.505235673249","0.460799828404344"
"2533","2020","4","15","12","285.50546745652","0.459580299572613"
"2534","2020","4","15","13","286.343457730146","0.459746155493729"
"2535","2020","4","15","14","286.93473789863","0.459624202610556"
"2536","2020","4","15","15","286.672061168729","0.475082950081573"
"2537","2020","4","15","16","286.41350485812","0.478068356661649"
"2538","2020","4","15","17","285.973650098638","0.484048926052456"
"2539","2020","4","15","18","285.344256051698","0.487756293700917"
"2540","2020","4","15","19","284.517081878715","0.48532699226811"
"2541","2020","4","15","20","283.69917864914","0.484336734856745"
"2542","2020","4","15","21","283.388086992551","0.483395258598649"
"2543","2020","4","15","22","283.154768250109","0.480707417053514"
"2544","2020","4","15","23","282.907028040143","0.479404960261226"
"2545","2020","4","16","0","282.74530158291","0.47820982200613"
"2546","2020","4","16","1","282.450691603491","0.477126880403553"
"2547","2020","4","16","2","282.235914747866","0.476146379222842"
"2548","2020","4","16","3","282.0504958797","0.475243927887361"
"2549","2020","4","16","4","281.801210512499","0.474434160743092"
"2550","2020","4","16","5","281.627122797388","0.473673174752092"
"2551","2020","4","16","6","281.450459820219","0.472985360490996"
"2552","2020","4","16","7","281.475182335975","0.472365839844477"
"2553","2020","4","16","8","281.786273992564","0.471639000660766"
"2554","2020","4","16","9","282.415152987092","0.470551180942862"
"2555","2020","4","16","10","282.875609843037","0.469838976105131"
"2556","2020","4","16","11","283.571960703481","0.473048775990246"
"2557","2020","4","16","12","284.262130934987","0.476068329377611"
"2558","2020","4","16","13","284.591249425981","0.479395204030572"
"2559","2020","4","16","14","284.619577308617","0.482336707572707"
"2560","2020","4","16","15","285.378249510862","0.481151325548264"
"2561","2020","4","16","16","286.032881125969","0.48017570248288"
"2562","2020","4","16","17","285.891756765198","0.47789274450988"
"2563","2020","4","16","18","285.286055129191","0.477419567323169"
"2564","2020","4","16","19","284.49905504431","0.476697606254784"
"2565","2020","4","16","20","283.883567412482","0.476619556409553"
"2566","2020","4","16","21","283.549813449784","0.476404919335169"
"2567","2020","4","16","22","283.272715252359","0.48100010397313"
"2568","2020","4","16","23","283.015704098984","0.477726888588765"
"2569","2020","4","17","0","282.956988124065","0.478078112892303"
"2570","2020","4","17","1","282.86994426651","0.478122015930246"
"2571","2020","4","17","2","282.709762966511","0.478185431429496"
"2572","2020","4","17","3","282.527949465227","0.47840006850388"
"2573","2020","4","17","4","282.364162798347","0.479609841104957"
"2574","2020","4","17","5","282.331714496418","0.479956187293168"
"2575","2020","4","17","6","282.272483469087","0.481307425238726"
"2576","2020","4","17","7","282.008261581951","0.483941607515264"
"2577","2020","4","17","8","281.999505690954","0.484048926052456"
"2578","2020","4","17","9","282.248791058155","0.487439216204667"
"2579","2020","4","17","10","282.779295042073","0.490614869282494"
"2580","2020","4","17","11","283.332461332101","0.490897799971455"
"2581","2020","4","17","12","284.857016470352","0.491219755583032"
"2582","2020","4","17","13","285.466838525652","0.493317345173609"
"2583","2020","4","17","14","285.96437915523","0.492707580757744"
"2584","2020","4","17","15","286.264654711176","0.492927095947455"
"2585","2020","4","17","16","286.512909973553","0.494922245116166"
"2586","2020","4","17","17","286.517030392846","0.492214891109724"
"2587","2020","4","17","18","285.940171691886","0.492463674991397"
"2588","2020","4","17","19","285.235579992857","0.490883165625475"
"2589","2020","4","17","20","284.530988293827","0.489297778144225"
"2590","2020","4","17","21","283.909320033061","0.487912393391379"
"2591","2020","4","17","22","283.349973114094","0.489127044107783"
"2592","2020","4","17","23","282.693281289341","0.487766049931571"
"2593","2020","4","18","0","282.116937640793","0.486551399215167"
"2594","2020","4","18","1","281.861471644653","0.485463579497264"
"2595","2020","4","18","2","281.479302755267","0.484483078316552"
"2596","2020","4","18","3","281.202719610254","0.483590383211726"
"2597","2020","4","18","4","280.857634494501","0.482780616067456"
"2598","2020","4","18","5","280.581051349487","0.482039142537764"
"2599","2020","4","18","6","280.487311810581","0.481346450161341"
"2600","2020","4","18","7","280.614529756239","0.480673270246226"
"2601","2020","4","18","8","281.515871476489","0.479956187293168"
"2602","2020","4","18","9","283.175885398983","0.479502522567765"
"2603","2020","4","18","10","284.791604814082","0.479229348109457"
"2604","2020","4","18","11","285.862398777739","0.478073234776976"
"2605","2020","4","18","12","286.485097143329","0.476570775256284"
"2606","2020","4","18","13","287.290639115026","0.474429282627765"
"2607","2020","4","18","14","288.044675845566","0.472565842572881"
"2608","2020","4","18","15","288.438175888007","0.471463388508996"
"2609","2020","4","18","16","288.399031904727","0.476029304454996"
"2610","2020","4","18","17","287.71143693528","0.491400245850128"
"2611","2020","4","18","18","286.753954502169","0.502517470680185"
"2612","2020","4","18","19","285.806258064878","0.504273592197877"
"2613","2020","4","18","20","285.109392152022","0.503595534167435"
"2614","2020","4","18","21","284.567041962637","0.502317467951781"
"2615","2020","4","18","22","283.977306951388","0.493312467058282"
"2616","2020","4","18","23","283.459164225347","0.491512442502648"
"2617","2020","4","19","0","283.106868375833","0.489985592405321"
"2618","2020","4","19","1","282.805562715063","0.488653866921071"
"2619","2020","4","19","2","282.448631393845","0.48748311924261"
"2620","2020","4","19","3","282.382189632752","0.486453836908629"
"2621","2020","4","19","4","282.163807410246","0.48551723876586"
"2622","2020","4","19","5","282.026288416356","0.48469283727561"
"2623","2020","4","19","6","281.926368248511","0.483941607515264"
"2624","2020","4","19","7","282.073158185809","0.483209890216226"
"2625","2020","4","19","8","282.78805093307","0.482478172917187"
"2626","2020","4","19","9","283.576081122774","0.481678162003572"
"2627","2020","4","19","10","284.733403891575","0.480892785435937"
"2628","2020","4","19","11","285.520403976456","0.479609841104957"
"2629","2020","4","19","12","285.955623264233","0.47833665300463"
"2630","2020","4","19","13","286.740563139468","0.47700492752038"
"2631","2020","4","19","14","287.415281798626","0.475843936072573"
"2632","2020","4","19","15","287.788179744604","0.4755951521909"
"2633","2020","4","19","16","287.706801463576","0.486331884025456"
"2634","2020","4","19","17","287.332873412775","0.493507591671359"
"2635","2020","4","19","18","286.595318359405","0.492688068296436"
"2636","2020","4","19","19","285.710458316325","0.490878287510148"
"2637","2020","4","19","20","285.133084562954","0.489327046836186"
"2638","2020","4","19","21","284.13542804174","0.487980687005956"
"2639","2020","4","19","22","283.139316677762","0.486946526556648"
"2640","2020","4","19","23","282.105091435327","0.485853828723418"
"2641","2020","4","20","0","281.564801455588","0.484873327542706"
"2642","2020","4","20","1","281.307275249803","0.483975754322552"
"2643","2020","4","20","2","281.265556004465","0.483161109062956"
"2644","2020","4","20","3","281.281522629224","0.48239524495663"
"2645","2020","4","20","4","281.238258226652","0.481702552580207"
"2646","2020","4","20","5","281.281522629224","0.481195228586207"
"2647","2020","4","20","6","281.176451937263","0.480702538938187"
"2648","2020","4","20","7","281.449429715396","0.480224483636149"
"2649","2020","4","20","8","282.337895125357","0.479829356294668"
"2650","2020","4","20","9","283.172280032102","0.479204957532822"
"2651","2020","4","20","10","283.811975127274","0.478936661189842"
"2652","2020","4","20","11","284.79727039061","0.478014697393053"
"2653","2020","4","20","12","285.412758022437","0.476619556409553"
"2654","2020","4","20","13","286.402688757477","0.47502441269765"
"2655","2020","4","20","14","287.048049429176","0.473429268985746"
"2656","2020","4","20","15","286.955339995093","0.472004859310285"
"2657","2020","4","20","16","286.727686829179","0.470931673938362"
"2658","2020","4","20","17","286.258474082237","0.470424349944362"
"2659","2020","4","20","18","285.629595087709","0.470068247525497"
"2660","2020","4","20","19","284.842079950416","0.470180444178016"
"2661","2020","4","20","20","284.05662502277","0.470375568791093"
"2662","2020","4","20","21","283.54208766361","0.470453618636323"
"2663","2020","4","20","22","283.310829130815","0.474531723049631"
"2664","2020","4","20","23","283.22069495879","0.474234158014688"
"2665","2020","4","21","0","283.113564057183","0.473892689941804"
"2666","2020","4","21","1","283.127985524707","0.473541465638265"
"2667","2020","4","21","2","282.741696216029","0.473224388142015"
"2668","2020","4","21","3","282.390430471337","0.472902432530439"
"2669","2020","4","21","4","282.38167458034","0.472599989380169"
"2670","2020","4","21","5","282.435240031144","0.472317058691208"
"2671","2020","4","21","6","282.46665822825","0.472073152924862"
"2672","2020","4","21","7","282.441420660083","0.471902418888419"
"2673","2020","4","21","8","282.777234832427","0.471624366314785"
"2674","2020","4","21","9","283.141376887408","0.471258507665266"
"2675","2020","4","21","10","284.178177391901","0.471760953543939"
"2676","2020","4","21","11","284.795210180963","0.471326801279843"
"2677","2020","4","21","12","285.299961544303","0.470882892785093"
"2678","2020","4","21","13","285.829435423398","0.469965807103631"
"2679","2020","4","21","14","286.08232615748","0.469097502575439"
"2680","2020","4","21","15","286.251263348475","0.467985292280901"
"2681","2020","4","21","16","286.16421949092","0.466873081986362"
"2682","2020","4","21","17","285.840766576453","0.465931605728266"
"2683","2020","4","21","18","285.44314611472","0.465263303928478"
"2684","2020","4","21","19","284.853411103471","0.464960860778209"
"2685","2020","4","21","20","284.382653199295","0.46503891062344"
"2686","2020","4","21","21","283.982457475504","0.465170619737266"
"2687","2020","4","21","22","283.134166153646","0.465146229160632"
"2688","2020","4","21","23","282.813288501237","0.465107204238016"
"2689","2020","4","22","0","282.711823176157","0.465160863506613"
"2690","2020","4","22","1","282.603662169727","0.465258425813151"
"2691","2020","4","22","2","282.518678521818","0.465595015770709"
"2692","2020","4","22","3","282.474384014423","0.466009655573497"
"2693","2020","4","22","4","282.340985439826","0.466424295376286"
"2694","2020","4","22","5","282.128268793847","0.466658444911978"
"2695","2020","4","22","6","282.029378730826","0.46739991844167"
"2696","2020","4","22","7","282.026803468768","0.468473103813593"
