"","Year","Month","Day","Hour","soil_temp","soil_mois"
"1854","2019","3","19","5","275.564302940497","0.445786114383548"
"1855","2019","3","19","6","275.46970946636","0.445875701422534"
"1856","2019","3","19","7","275.256506558331","0.44596528846152"
"1857","2019","3","19","8","276.242141151542","0.44596528846152"
"1858","2019","3","19","9","277.741913332161","0.445734248203082"
"1859","2019","3","19","10","279.303930959492","0.444178262789112"
"1860","2019","3","19","11","280.742928058281","0.44330125282851"
"1861","2019","3","19","12","281.650633312695","0.442320510506977"
"1862","2019","3","19","13","282.056454020392","0.441141733678212"
"1863","2019","3","19","14","282.396108308356","0.439840364059255"
"1864","2019","3","19","15","282.687240555182","0.438722883625586"
"1865","2019","3","19","16","282.791636461872","0.437657269372382"
"1866","2019","3","19","17","282.781343907691","0.436784974519095"
"1867","2019","3","19","18","282.279459360974","0.436473777436301"
"1868","2019","3","19","19","281.365872647029","0.436563364475287"
"1869","2019","3","19","20","280.61990752974","0.436704817694739"
"1870","2019","3","19","21","279.770526749017","0.436865131343451"
"1871","2019","3","19","22","279.305891446002","0.436964148597068"
"1872","2019","3","19","23","278.74666266885","0.43713389246041"
"1873","2019","3","20","0","278.217331310984","0.437298921216437"
"1874","2019","3","20","1","277.56252881644","0.437459234865149"
"1875","2019","3","20","2","277.099363878307","0.437624263621176"
"1876","2019","3","20","3","276.628356994133","0.437770431947943"
"1877","2019","3","20","4","276.312228544296","0.43791660027471"
"1878","2019","3","20","5","275.869158592898","0.438067483708792"
"1879","2019","3","20","6","275.195731476502","0.438199506713614"
"1880","2019","3","20","7","274.92665470292","0.438355105255011"
"1881","2019","3","20","8","276.361240707061","0.438378680791586"
"1882","2019","3","20","9","278.271244690026","0.438058053494162"
"1883","2019","3","20","10","280.192031348799","0.436549219153342"
"1884","2019","3","20","11","282.17604369754","0.435073390563728"
"1885","2019","3","20","12","283.578281674255","0.433192062745019"
"1886","2019","3","20","13","284.427662454979","0.431126845741022"
"1887","2019","3","20","14","285.191271950862","0.429014477663874"
"1888","2019","3","20","15","285.683354065026","0.427067138342754"
"1889","2019","3","20","16","285.779908025674","0.425511152928784"
"1890","2019","3","20","17","285.396632912849","0.424544555929196"
"1891","2019","3","20","18","284.537939821201","0.424285225026868"
"1892","2019","3","20","19","283.308714779046","0.4244832595341"
"1893","2019","3","20","20","281.974603708574","0.424742590436429"
"1894","2019","3","20","21","280.912020019822","0.424992491124127"
"1895","2019","3","20","22","279.988140751695","0.425430996104428"
"1896","2019","3","20","23","279.029952969633","0.425680896792126"
"1897","2019","3","21","0","278.366818407419","0.425930797479824"
"1898","2019","3","21","1","277.795826711202","0.426161837738262"
"1899","2019","3","21","2","277.441468774409","0.4263928779967"
"1900","2019","3","21","3","277.26159413706","0.426619203147823"
"1901","2019","3","21","4","276.972422376745","0.426821952762371"
"1902","2019","3","21","5","276.810682239619","0.427038847698863"
"1903","2019","3","21","6","276.570522642069","0.427246312420726"
"1904","2019","3","21","7","276.173034002043","0.427439631820644"
"1905","2019","3","21","8","277.039078918106","0.427472637571849"
"1906","2019","3","21","9","278.241347270739","0.427071853450069"
"1907","2019","3","21","10","280.725283679686","0.425695042114071"
"1908","2019","3","21","11","282.544615161535","0.42409190562695"
"1909","2019","3","21","12","284.100261207706","0.422073839696104"
"1910","2019","3","21","13","285.110892003927","0.419829448614135"
"1911","2019","3","21","14","286.00830470416","0.417632208605316"
"1912","2019","3","21","15","286.548908859462","0.415675439069566"
"1913","2019","3","21","16","286.596940778972","0.414180750050691"
"1914","2019","3","21","17","286.16073253036","0.413280164553514"
"1915","2019","3","21","18","285.291256762904","0.413152856656008"
"1916","2019","3","21","19","283.898331097113","0.413431047987596"
"1917","2019","3","21","20","282.33876407792","0.41372338464113"
"1918","2019","3","21","21","281.206583118041","0.414029866616609"
"1919","2019","3","21","22","280.301818593394","0.414213755801897"
"1920","2019","3","21","23","279.489196934744","0.414510807562745"
"1921","2019","3","22","0","278.664322235404","0.414793714001649"
"1922","2019","3","22","1","278.061962755018","0.415076620440553"
"1923","2019","3","22","2","277.79435634632","0.415350096664826"
"1924","2019","3","22","3","277.435587314877","0.41561414267447"
"1925","2019","3","22","4","277.103284851328","0.415868758469483"
"1926","2019","3","22","5","276.641100156452","0.416128089371811"
"1927","2019","3","22","6","276.25929540851","0.41637799005951"
"1928","2019","3","22","7","275.999530945853","0.416613745425263"
"1929","2019","3","22","8","276.410252869827","0.416675041820359"
"1930","2019","3","22","9","277.80268841399","0.416302548342469"
"1931","2019","3","22","10","279.91609287243","0.413921419148363"
"1932","2019","3","22","11","282.565200269896","0.412299422231982"
"1933","2019","3","22","12","284.384531751745","0.410253065657245"
"1934","2019","3","22","13","285.700998443622","0.408022819897221"
"1935","2019","3","22","14","286.656735617546","0.405844440317663"
"1936","2019","3","22","15","287.208122448655","0.403925391640433"
"1937","2019","3","22","16","287.247332178868","0.402458993265448"
"1938","2019","3","22","17","286.753779699821","0.401572553090217"
"1939","2019","3","22","18","285.7661846201","0.401379233690299"
"1940","2019","3","22","19","284.215439790205","0.401662140129203"
"1941","2019","3","22","20","282.772521718394","0.401973337211997"
"1942","2019","3","22","21","281.461936486049","0.402293964509421"
"1943","2019","3","22","22","280.21702755181","0.402454278158133"
"1944","2019","3","22","23","279.936187859164","0.402765475240927"
"1945","2019","3","23","0","279.400484920139","0.403048381679831"
"1946","2019","3","23","1","278.755974979775","0.403340718333365"
"1947","2019","3","23","2","278.199686932389","0.403628339879584"
"1948","2019","3","23","3","277.774261359586","0.403911246318487"
"1949","2019","3","23","4","277.496852518334","0.404194152757391"
"1950","2019","3","23","5","277.217973312199","0.40446291387435"
"1951","2019","3","23","6","276.930762038395","0.404731674991308"
"1952","2019","3","23","7","276.62884711576","0.404981575679006"
"1953","2019","3","23","8","277.134652635498","0.405071162717992"
"1954","2019","3","23","9","277.902183104403","0.404731674991308"
"1955","2019","3","23","10","281.040431886267","0.400266468363945"
"1956","2019","3","23","11","283.311165387184","0.398620895910989"
"1957","2019","3","23","12","285.173627572267","0.396503812726526"
"1958","2019","3","23","13","286.500386818324","0.39416040439094"
"1959","2019","3","23","14","287.409562437621","0.391854716913875"
"1960","2019","3","23","15","287.915367957359","0.389794215017194"
"1961","2019","3","23","16","287.854102753902","0.388450409432401"
"1962","2019","3","23","17","287.399760005068","0.387483812432814"
"1963","2019","3","23","18","286.635660387556","0.387304638354841"
"1964","2019","3","23","19","285.333407222882","0.38756396925717"
"1965","2019","3","23","20","283.930189002911","0.387846875696073"
"1966","2019","3","23","21","282.32209994258","0.388153357671552"
"1967","2019","3","23","22","281.605052001324","0.38834667707147"
"1968","2019","3","23","23","280.961032182587","0.388639013725004"
"1969","2019","3","24","0","280.332206134308","0.388921920163907"
"1970","2019","3","24","1","279.757293465071","0.389214256817441"
"1971","2019","3","24","2","279.462240245224","0.389497163256345"
"1972","2019","3","24","3","279.024561631729","0.389765924373303"
"1973","2019","3","24","4","278.757935466286","0.390034685490262"
"1974","2019","3","24","5","278.469253827598","0.390298731499905"
"1975","2019","3","24","6","278.343292569291","0.390572207724179"
"1976","2019","3","24","7","278.006088889466","0.390812678197247"
"1977","2019","3","24","8","278.835374683455","0.390892835021603"
"1978","2019","3","24","9","280.220458403203","0.390572207724179"
"1979","2019","3","24","10","282.875937381828","0.387724282905882"
"1980","2019","3","24","11","285.017768894673","0.386187157921172"
"1981","2019","3","24","12","286.665557806843","0.384404847356078"
"1982","2019","3","24","13","287.727651373968","0.382278333956986"
"1983","2019","3","24","14","288.42901542314","0.380156535665208"
"1984","2019","3","24","15","288.718677305083","0.378911747334032"
"1985","2019","3","24","16","288.559877897723","0.377610377715075"
"1986","2019","3","24","17","288.060934080772","0.376676786466693"
"1987","2019","3","24","18","287.238019867942","0.37643160088631"
"1988","2019","3","24","19","285.966154244182","0.376620205178912"
"1989","2019","3","24","20","284.783980878282","0.376888966295871"
"1990","2019","3","24","21","283.670424540254","0.377181302949404"
"1991","2019","3","24","22","282.813691935116","0.375823352042667"
"1992","2019","3","24","23","282.263285347262","0.376110973588886"
"1993","2019","3","25","0","281.764341530311","0.376379734705844"
"1994","2019","3","25","1","281.281571727072","0.376653210930118"
"1995","2019","3","25","2","281.007593737214","0.376912541832446"
"1996","2019","3","25","3","280.489045055157","0.377171872734774"
"1997","2019","3","25","4","280.253296552256","0.377417058315157"
"1998","2019","3","25","5","279.67593327488","0.377657528788226"
"1999","2019","3","25","6","279.185811647227","0.377897999261294"
"2000","2019","3","25","7","278.920655846667","0.378129039519732"
"2001","2019","3","25","8","280.174877091831","0.378213911451403"
"2002","2019","3","25","9","281.570743487388","0.377860278402773"
"2003","2019","3","25","10","283.519957200565","0.374946342082065"
"2004","2019","3","25","11","285.452506778401","0.373409217097355"
"2005","2019","3","25","12","286.746427875406","0.371433587132345"
"2006","2019","3","25","13","287.612472791469","0.369255207552786"
"2007","2019","3","25","14","288.282959178099","0.367039107114707"
"2008","2019","3","25","15","288.587814830499","0.365054046935067"
"2009","2019","3","25","16","288.435877125927","0.363446195340631"
"2010","2019","3","25","17","287.823715212988","0.362352290443536"
"2011","2019","3","25","18","286.792009186778","0.3618713494974"
"2012","2019","3","25","19","285.571116212294","0.361885494819345"
"2013","2019","3","25","20","284.573718700019","0.362026948038797"
"2014","2019","3","25","21","283.533190484511","0.362210837224085"
"2015","2019","3","25","22","282.559318810364","0.361984512072962"
"2016","2019","3","25","23","281.874128774905","0.362201407009454"
"2017","2019","3","26","0","281.246773091509","0.362427732160577"
"2018","2019","3","26","1","280.517472109561","0.36266348752633"
"2019","2019","3","26","2","279.960693940547","0.362899242892083"
"2020","2019","3","26","3","279.637213666296","0.363134998257837"
"2021","2019","3","26","4","279.126997051909","0.363366038516275"
"2022","2019","3","26","5","278.548653531278","0.363597078774713"
"2023","2019","3","26","6","278.226153500282","0.363823403925836"
"2024","2019","3","26","7","278.187433891697","0.364045013969643"
"2025","2019","3","26","8","279.274033540205","0.364087449935479"
"2026","2019","3","26","9","280.63461117857","0.363743247101479"
"2027","2019","3","26","10","283.034736789188","0.357538165874859"
"2028","2019","3","26","11","284.634493781848","0.356100058143765"
"2029","2019","3","26","12","285.711290997802","0.35420458500311"
"2030","2019","3","26","13","286.416576019995","0.352026205423552"
"2031","2019","3","26","14","287.148327610082","0.349762953912322"
"2032","2019","3","26","15","287.60806169682","0.34761758008397"
"2033","2019","3","26","16","287.65413312982","0.345821124196931"
"2034","2019","3","26","17","287.238019867942","0.34458105097307"
"2035","2019","3","26","18","286.328354127018","0.344024668309893"
"2036","2019","3","26","19","285.170686842501","0.343972802129427"
"2037","2019","3","26","20","284.175249816737","0.344024668309893"
"2038","2019","3","26","21","282.931811247381","0.344090679812304"
"2039","2019","3","26","22","281.852073301661","0.342907187876223"
"2040","2019","3","26","23","280.83311043777","0.343076931739565"
"2041","2019","3","27","0","280.063619482354","0.343256105817538"
"2042","2019","3","27","1","279.352943122257","0.343430564788195"
"2043","2019","3","27","2","278.946632292932","0.343609738866167"
"2044","2019","3","27","3","278.385933150897","0.343774767622195"
"2045","2019","3","27","4","277.935511375084","0.343939796378222"
"2046","2019","3","27","5","277.569880640854","0.344118970456194"
"2047","2019","3","27","6","276.875868416097","0.344274568997591"
"2048","2019","3","27","7","276.951837268384","0.344430167538988"
"2049","2019","3","27","8","278.174690729378","0.344387731573153"
"2050","2019","3","27","9","279.839143776889","0.343977517236742"
"2051","2019","3","27","10","282.673517149608","0.336909571371465"
"2052","2019","3","27","11","284.616359281625","0.335457318318426"
"2053","2019","3","27","12","285.936746946523","0.333599566036292"
"2054","2019","3","27","13","286.844452200937","0.331524918817665"
