"","Year","Month","Day","Hour","soil_temp","soil_mois"
"19192","2008","3","10","15","288.649768283042","0.172089557386268"
"19193","2008","3","10","16","288.5070414749","0.171786192396364"
"19194","2008","3","10","17","287.742782113353","0.171579133752461"
"19195","2008","3","10","18","286.738814907363","0.17149727335836"
"19196","2008","3","10","19","286.206334123141","0.171453935502659"
"19197","2008","3","10","20","285.673853338919","0.171420228281559"
"19198","2008","3","10","21","284.977297719696","0.171391336377758"
"19199","2008","3","10","22","284.499711861682","0.168868110112523"
"19200","2008","3","10","23","284.419809246868","0.168868110112523"
"19201","2008","3","11","0","284.396631389136","0.168863294795223"
"19202","2008","3","11","1","284.271592946105","0.168853664160622"
"19203","2008","3","11","2","283.688486841046","0.168853664160622"
"19204","2008","3","11","3","284.455185977091","0.168872925429823"
"19205","2008","3","11","4","284.513740565047","0.168882556064423"
"19206","2008","3","11","5","284.600352559731","0.168911447968223"
"19207","2008","3","11","6","284.585713912742","0.168935524554724"
"19208","2008","3","11","7","284.311849225325","0.168959601141224"
"19209","2008","3","11","8","285.562843599253","0.168935524554724"
"19210","2008","3","11","9","286.410665237361","0.168819956939522"
"19211","2008","3","11","10","289.962366963048","0.158818542907281"
"19212","2008","3","11","11","290.926687833444","0.158457394109776"
"19213","2008","3","11","12","291.815375694396","0.15797586237977"
"19214","2008","3","11","13","292.805314197022","0.157460623428662"
"19215","2008","3","11","14","293.848317794983","0.156935753842955"
"19216","2008","3","11","15","294.299676077141","0.156473483382148"
"19217","2008","3","11","16","294.185006675728","0.156097888632743"
"19218","2008","3","11","17","293.417697596058","0.15586675340234"
"19219","2008","3","11","18","292.399091743079","0.155780077690939"
"19220","2008","3","11","19","292.044104553598","0.155784893008239"
"19221","2008","3","11","20","290.151449486655","0.155789708325539"
"19222","2008","3","11","21","287.407923063482","0.155804154277439"
"19223","2008","3","11","22","286.428963546097","0.156300131959346"
"19224","2008","3","11","23","285.853786708158","0.156314577911246"
"19225","2008","3","12","0","285.48721058981","0.156333839180446"
"19226","2008","3","12","1","285.050490954641","0.156357915766947"
"19227","2008","3","12","2","283.967841021085","0.156377177036147"
"19228","2008","3","12","3","283.862930717664","0.156410884257248"
"19229","2008","3","12","4","283.668968645061","0.156434960843748"
"19230","2008","3","12","5","283.39998350664","0.156473483382148"
"19231","2008","3","12","6","283.298732864966","0.156502375285949"
"19232","2008","3","12","7","282.981562180206","0.156526451872449"
"19233","2008","3","12","8","284.914473526369","0.156531267189749"
"19234","2008","3","12","9","285.335944570925","0.156439776161048"
"19235","2008","3","12","10","290.127661685298","0.149765746383154"
"19236","2008","3","12","11","291.791587893039","0.14949608861435"
"19237","2008","3","12","12","293.129804205276","0.149130124499545"
"19238","2008","3","12","13","294.70406870021","0.14874008379824"
"19239","2008","3","12","14","295.875160459324","0.148350043096934"
"19240","2008","3","12","15","296.331398290478","0.148008155568629"
"19241","2008","3","12","16","296.097179938656","0.147748128434426"
"19242","2008","3","12","17","295.042587411829","0.147589222963524"
"19243","2008","3","12","18","293.559814460576","0.147579592328923"
"19244","2008","3","12","19","292.769937466799","0.147594038280824"
"19245","2008","3","12","20","290.743704746082","0.147622930184624"
"19246","2008","3","12","21","288.065442290734","0.147651822088424"
"19247","2008","3","12","22","286.572300297864","0.152746427791896"
"19248","2008","3","12","23","286.057507878754","0.152789765647597"
"19249","2008","3","13","0","285.287149080962","0.152813842234097"
"19250","2008","3","13","1","284.472874342203","0.152837918820597"
"19251","2008","3","13","2","283.550029638276","0.152871626041698"
"19252","2008","3","13","3","283.520752344298","0.152910148580098"
"19253","2008","3","13","4","283.22797940452","0.152939040483899"
"19254","2008","3","13","5","283.232858953516","0.152972747704999"
"19255","2008","3","13","6","283.116969664854","0.1529968242915"
"19256","2008","3","13","7","282.667441213569","0.1530305315126"
"19257","2008","3","13","8","284.744909198747","0.1530497927818"
"19258","2008","3","13","9","285.25604195611","0.152977563022299"
"19259","2008","3","13","10","289.587251633957","0.153184621666202"
"19260","2008","3","13","11","290.803479221287","0.152958301753099"
"19261","2008","3","13","12","292.009337766999","0.152693459301595"
"19262","2008","3","13","13","293.306687856392","0.152399724946291"
"19263","2008","3","13","14","294.082536146805","0.152110805908287"
"19264","2008","3","13","15","294.251490530802","0.151889301312484"
"19265","2008","3","13","16","293.758046138551","0.151720765206982"
"19266","2008","3","13","17","292.78762583191","0.15160519759178"
"19267","2008","3","13","18","291.600675538559","0.151557044418779"
"19268","2008","3","13","19","290.985242421399","0.151552229101479"
"19269","2008","3","13","20","289.410977926466","0.151561859736079"
"19270","2008","3","13","21","286.943146021583","0.15159075163988"
"19271","2008","3","13","22","285.488430477059","0.151720765206982"
"19272","2008","3","13","23","284.771746718227","0.151754472428082"
"19273","2008","3","14","0","284.17278207893","0.151773733697282"
"19274","2008","3","14","1","283.569547834261","0.151797810283783"
"19275","2008","3","14","2","283.232858953516","0.151831517504883"
"19276","2008","3","14","3","283.268845627364","0.151845963456783"
"19277","2008","3","14","4","282.892510411024","0.151879670677884"
"19278","2008","3","14","5","282.615596005483","0.151898931947084"
"19279","2008","3","14","6","282.408825116765","0.151927823850885"
"19280","2008","3","14","7","281.949537567487","0.151947085120085"
"19281","2008","3","14","8","283.601264902737","0.151937454485485"
"19282","2008","3","14","9","284.421029134117","0.151870040043284"
"19283","2008","3","14","10","289.037082484624","0.151932639168185"
"19284","2008","3","14","11","290.616226528554","0.151691873303181"
"19285","2008","3","14","12","292.112418239546","0.151402954265177"
"19286","2008","3","14","13","293.928220409797","0.151075512688773"
"19287","2008","3","14","14","295.049296791699","0.150743255795068"
"19288","2008","3","14","15","295.45673913289","0.150444706122464"
"19289","2008","3","14","16","295.131639181011","0.150228016843961"
"19290","2008","3","14","17","293.994704264872","0.150083557324959"
"19291","2008","3","14","18","292.435078416927","0.150016142882758"
"19292","2008","3","14","19","290.983412590526","0.150011327565458"
"19293","2008","3","14","20","289.293868750554","0.150020958200058"
"19294","2008","3","14","21","286.969373597439","0.150045034786558"
"19295","2008","3","14","22","286.033110133772","0.151325909188376"
"19296","2008","3","14","23","285.209076297021","0.151354801092176"
"19297","2008","3","15","0","284.874827190774","0.151378877678677"
"19298","2008","3","15","1","284.654637542315","0.151398138947877"
"19299","2008","3","15","2","284.166682642685","0.151402954265177"
"19300","2008","3","15","3","283.953812317721","0.151427030851677"
"19301","2008","3","15","4","283.765339737738","0.151446292120878"
"19302","2008","3","15","5","283.231639066267","0.151465553390078"
"19303","2008","3","15","6","283.023038346675","0.151475184024678"
"19304","2008","3","15","7","282.644263355837","0.151489629976578"
"19305","2008","3","15","8","283.272505289111","0.151451107438178"
"19306","2008","3","15","9","283.969670851959","0.151349985774876"
"19307","2008","3","15","10","287.668368991159","0.157951785793269"
"19308","2008","3","15","11","289.951387977807","0.157648420803365"
"19309","2008","3","15","12","292.685155302988","0.15726801073666"
"19310","2008","3","15","13","294.916329081549","0.156868339400754"
"19311","2008","3","15","14","296.016057436592","0.156478298699448"
"19312","2008","3","15","15","296.148415203117","0.156121965219243"
"19313","2008","3","15","16","295.536641747705","0.15585712276774"
"19314","2008","3","15","17","294.310655062383","0.155669325393037"
"19315","2008","3","15","18","292.747369552691","0.155563388412436"
"19316","2008","3","15","19","291.667769337258","0.155524865874035"
"19317","2008","3","15","20","290.725406437346","0.155495973970235"
"19318","2008","3","15","21","289.032812879252","0.155471897383734"
"19319","2008","3","15","22","287.498194719913","0.155804154277439"
"19320","2008","3","15","23","286.941926134334","0.155794523642839"
"19321","2008","3","16","0","285.896482761875","0.155794523642839"
"19322","2008","3","16","1","285.393279271631","0.155804154277439"
"19323","2008","3","16","2","284.229506836012","0.155813784912039"
"19324","2008","3","16","3","283.645790787329","0.155828230863939"
"19325","2008","3","16","4","283.296293090468","0.15584267681584"
"19326","2008","3","16","5","283.054145471527","0.15586193808504"
"19327","2008","3","16","6","283.096841525244","0.15587638403694"
"19328","2008","3","16","7","282.760762588123","0.15587638403694"
"19329","2008","3","16","8","284.567415604006","0.15585230745044"
"19330","2008","3","16","9","285.298128066203","0.155775262373639"
"19331","2008","3","16","10","289.076118876594","0.156338654497747"
"19332","2008","3","16","11","290.731505873591","0.156025658873242"
"19333","2008","3","16","12","292.177682207372","0.155621172220036"
"19334","2008","3","16","13","293.744627378811","0.15516371707653"
"19335","2008","3","16","14","294.952315755397","0.154696631298423"
"19336","2008","3","16","15","295.467718118132","0.154292144645218"
"19337","2008","3","16","16","295.312182493875","0.153974333703413"
"19338","2008","3","16","17","294.401536662439","0.153796166963311"
"19339","2008","3","16","18","292.732730905702","0.15377209037681"
"19340","2008","3","16","19","291.748281895697","0.153796166963311"
"19341","2008","3","16","20","289.809881056914","0.153820243549811"
"19342","2008","3","16","21","286.476539148811","0.153834689501711"
"19343","2008","3","16","22","284.568635491255","0.158967817743583"
"19344","2008","3","16","23","284.12581641984","0.158972633060884"
"19345","2008","3","17","0","284.025175721792","0.158977448378184"
"19346","2008","3","17","1","283.439629842235","0.158982263695484"
"19347","2008","3","17","2","283.377415592532","0.158982263695484"
"19348","2008","3","17","3","283.237738502513","0.158987079012784"
"19349","2008","3","17","4","283.24139816426","0.158991894330084"
"19350","2008","3","17","5","282.728435576023","0.158987079012784"
"19351","2008","3","17","6","282.482018351709","0.159001524964684"
"19352","2008","3","17","7","281.84767698219","0.159006340281984"
"19353","2008","3","17","8","284.355155222667","0.158963002426283"
"19354","2008","3","17","9","285.035852307652","0.158837804176482"
"19355","2008","3","17","10","289.472582232544","0.158611484263378"
"19356","2008","3","17","11","290.824827248146","0.158264781417774"
"19357","2008","3","17","12","292.185001530866","0.157860294764568"
"19358","2008","3","17","13","293.539076377342","0.157426916207562"
"19359","2008","3","17","14","294.449722208777","0.157027244871656"
"19360","2008","3","17","15","294.669301913611","0.156680542026051"
"19361","2008","3","17","16","293.993484377623","0.156444591478348"
"19362","2008","3","17","17","292.868138390349","0.156304947276646"
"19363","2008","3","17","18","291.587256778819","0.156242348151745"
"19364","2008","3","17","19","290.751024069577","0.156251978786345"
"19365","2008","3","17","20","289.293868750554","0.156256794103645"
"19366","2008","3","17","21","286.957174724948","0.156285686007446"
"19367","2008","3","17","22","285.792182402079","0.156536082507049"
"19368","2008","3","17","23","285.088917402987","0.15655534377625"
"19369","2008","3","18","0","284.152043995696","0.15655052845895"
"19370","2008","3","18","1","283.623222873221","0.15656497441085"
"19371","2008","3","18","2","282.86384306067","0.15659386631465"
"19372","2008","3","18","3","282.141059865593","0.15660349694925"
"19373","2008","3","18","4","281.837307940572","0.156632388853051"
"19374","2008","3","18","5","281.681772316315","0.156656465439551"
"19375","2008","3","18","6","282.445421734237","0.156680542026051"
"19376","2008","3","18","7","282.348440697936","0.156694987977952"
"19377","2008","3","18","8","284.624750304713","0.156670911391451"
"19378","2008","3","18","9","285.97638537669","0.15656978972815"
"19379","2008","3","18","10","288.92241308321","0.159935696520897"
"19380","2008","3","18","11","289.928820063699","0.159680484703993"
"19381","2008","3","18","12","290.669291623888","0.159381935031389"
"19382","2008","3","18","13","291.580547398949","0.159064124089585"
