"","Year","Month","Day","Hour","soil_temp","soil_mois"
"1683","2015","3","12","2","283.302972063127","0.207318696510498"
"1684","2015","3","12","3","282.71215670549","0.207453938768251"
"1685","2015","3","12","4","282.454841733334","0.207589181026004"
"1686","2015","3","12","5","282.092078076509","0.20772840099722"
"1687","2015","3","12","6","281.998738331708","0.207859665541509"
"1688","2015","3","12","7","282.102673398892","0.207963086091555"
"1689","2015","3","12","8","283.991668018016","0.207883531822289"
"1690","2015","3","12","9","285.690451373408","0.207434050200934"
"1691","2015","3","12","10","287.576418757564","0.206801593760268"
"1692","2015","3","12","11","288.399826668464","0.205508836884691"
"1693","2015","3","12","12","288.628887447599","0.204104704032141"
"1694","2015","3","12","13","289.085999927547","0.202708526606519"
"1695","2015","3","12","14","289.138976539462","0.201483390859818"
"1696","2015","3","12","15","288.947756197408","0.200504873347843"
"1697","2015","3","12","16","288.412944686652","0.199856506053323"
"1698","2015","3","12","17","287.539587398805","0.199570110683964"
"1699","2015","3","12","18","286.662193797668","0.199586021537818"
"1700","2015","3","12","19","285.921530309187","0.19972126379557"
"1701","2015","3","12","20","284.994187331103","0.199884350047566"
"1702","2015","3","12","21","284.139497992215","0.200043458586099"
"1703","2015","3","12","22","283.510337658335","0.200377586517017"
"1704","2015","3","12","23","283.109229025268","0.200532717342086"
"1705","2015","3","13","0","283.073406744831","0.200695803594082"
"1706","2015","3","13","1","282.932640318886","0.200850934419151"
"1707","2015","3","13","2","282.463923438233","0.201002087530757"
"1708","2015","3","13","3","282.525477215886","0.2011492629289"
"1709","2015","3","13","4","282.732842811094","0.201304393753969"
"1710","2015","3","13","5","282.656152858609","0.201439636011722"
"1711","2015","3","13","6","282.693488756529","0.201586811409864"
"1712","2015","3","13","7","282.890763568516","0.201730009094543"
"1713","2015","3","13","8","283.902364586502","0.20176183080225"
"1714","2015","3","13","9","285.133944678725","0.201674321106057"
"1715","2015","3","13","10","286.753515385825","0.200043458586099"
"1716","2015","3","13","11","287.530505693905","0.199243938179973"
"1717","2015","3","13","12","287.773693569551","0.198376796644971"
"1718","2015","3","13","13","287.720212418475","0.197473855688798"
"1719","2015","3","13","14","287.765116403812","0.196718090130769"
"1720","2015","3","13","15","287.660676797466","0.196065745122786"
"1721","2015","3","13","16","287.365016849067","0.195679906916844"
"1722","2015","3","13","17","286.624353360586","0.196037901128542"
"1723","2015","3","13","18","286.253012538024","0.198742746283595"
"1724","2015","3","13","19","286.282780348528","0.205819098534829"
"1725","2015","3","13","20","285.90437597771","0.217728372643989"
"1726","2015","3","13","21","285.657151788776","0.226670272509517"
"1727","2015","3","13","22","285.383187024303","0.231157133296134"
"1728","2015","3","13","23","284.857961757608","0.239219958486269"
"1729","2015","3","14","0","284.629910056795","0.248830114213634"
"1730","2015","3","14","1","284.448780497964","0.258074320302373"
"1731","2015","3","14","2","283.887732950831","0.262537314808211"
"1732","2015","3","14","3","283.713162401093","0.2653575136537"
"1733","2015","3","14","4","283.34131703937","0.268126002224165"
"1734","2015","3","14","5","283.346362430981","0.27240602191069"
"1735","2015","3","14","6","283.13798775745","0.276141094852741"
"1736","2015","3","14","7","282.634962213843","0.279386909038805"
"1737","2015","3","14","8","283.004789418922","0.282270751299707"
"1738","2015","3","14","9","282.689452443241","0.284955707887443"
"1739","2015","3","14","10","283.078956675603","0.287234937701922"
"1740","2015","3","14","11","283.085515684697","0.29019833423209"
"1741","2015","3","14","12","283.033043611943","0.293165708475721"
"1742","2015","3","14","13","283.443738489071","0.293471992412396"
"1743","2015","3","14","14","283.941214101906","0.291892840167461"
"1744","2015","3","14","15","284.111748338355","0.289653387487616"
"1745","2015","3","14","16","284.342827274135","0.287756018165616"
"1746","2015","3","14","17","284.022949446003","0.286411551015016"
"1747","2015","3","14","18","283.380671093935","0.285472810637674"
"1748","2015","3","14","19","282.465437055716","0.284446560564139"
"1749","2015","3","14","20","281.549193939176","0.283324845367485"
"1750","2015","3","14","21","280.941728789223","0.282421904411313"
"1751","2015","3","14","22","281.044150238924","0.281371788056998"
"1752","2015","3","14","23","280.5426383128","0.280675688200918"
"1753","2015","3","15","0","280.039108230032","0.280051187187178"
"1754","2015","3","15","1","279.653640310959","0.279474418734998"
"1755","2015","3","15","2","279.383207320614","0.278929471990524"
"1756","2015","3","15","3","278.725792793713","0.278404413813367"
"1757","2015","3","15","4","278.54869954817","0.277903221916989"
"1758","2015","3","15","5","278.42357383622","0.277406007734075"
"1759","2015","3","15","6","278.157177159164","0.277020169528134"
"1760","2015","3","15","7","278.108741399699","0.276542843912536"
"1761","2015","3","15","8","279.277758635946","0.275926298325722"
"1762","2015","3","15","9","280.830225634622","0.275285886458129"
"1763","2015","3","15","10","282.862509375495","0.274804583129068"
"1764","2015","3","15","11","283.913464448046","0.273941419307529"
"1765","2015","3","15","12","284.338790960846","0.272915169233994"
"1766","2015","3","15","13","284.540102086121","0.271940629435483"
"1767","2015","3","15","14","284.640000840017","0.271542858089151"
"1768","2015","3","15","15","284.3640179189","0.271407615831399"
"1769","2015","3","15","16","283.932636936168","0.271383749550619"
"1770","2015","3","15","17","283.32315362957","0.271491147814128"
"1771","2015","3","15","18","282.778755874754","0.27190085230085"
"1772","2015","3","15","19","282.609230716627","0.272596952156929"
"1773","2015","3","15","20","282.109736947148","0.27377435534207"
"1774","2015","3","15","21","281.71771001898","0.275580237254414"
"1775","2015","3","15","22","281.187439360674","0.272811748683948"
"1776","2015","3","15","23","280.939710632579","0.272636729291563"
"1777","2015","3","16","0","280.785321649285","0.272425910478007"
"1778","2015","3","16","1","280.925078996907","0.272398066483764"
"1779","2015","3","16","2","280.604696629614","0.272680484139659"
"1780","2015","3","16","3","279.990672470567","0.272744127555072"
"1781","2015","3","16","4","279.952832033485","0.272915169233994"
"1782","2015","3","16","5","279.81156106838","0.272799815543558"
"1783","2015","3","16","6","279.658685702569","0.27250148703381"
"1784","2015","3","16","7","279.648090380187","0.272215091664451"
"1785","2015","3","16","8","280.955855885733","0.271976428856653"
"1786","2015","3","16","9","282.136477522685","0.271797431750803"
"1787","2015","3","16","10","282.921035918181","0.278905605709744"
"1788","2015","3","16","11","283.633949752802","0.279915944929425"
"1789","2015","3","16","12","283.969972834089","0.282867408319204"
"1790","2015","3","16","13","284.339295500007","0.284804554775837"
"1791","2015","3","16","14","284.370576927995","0.285870581984005"
"1792","2015","3","16","15","284.412958217526","0.28820549978697"
"1793","2015","3","16","16","284.247469372688","0.288575427139058"
"1794","2015","3","16","17","283.826683712339","0.287708285604056"
"1795","2015","3","16","18","283.456351968098","0.286713857238228"
"1796","2015","3","16","19","282.97603068674","0.285878537410932"
"1797","2015","3","16","20","281.963420590431","0.285142660420219"
"1798","2015","3","16","21","280.975028373855","0.284498270839162"
"1799","2015","3","16","22","280.631437205152","0.283746482994596"
"1800","2015","3","16","23","280.19097451752","0.283165736828952"
"1801","2015","3","17","0","279.601168238205","0.282636700938332"
"1802","2015","3","17","1","279.553741557063","0.282127553615028"
"1803","2015","3","17","2","278.849909427341","0.28166216113982"
"1804","2015","3","17","3","278.791887423816","0.281216657231929"
"1805","2015","3","17","4","278.698043139853","0.280759220183648"
"1806","2015","3","17","5","278.880181777007","0.280313716275757"
"1807","2015","3","17","6","278.978566913419","0.279884123221719"
"1808","2015","3","17","7","279.016407350501","0.279430663886901"
"1809","2015","3","17","8","280.101166546846","0.278969249125157"
"1810","2015","3","17","9","281.885721559623","0.278376569819123"
"1811","2015","3","17","10","283.237886511346","0.278285082409467"
"1812","2015","3","17","11","284.130416287315","0.278476012655706"
"1813","2015","3","17","12","284.483593700079","0.278209505853664"
"1814","2015","3","17","13","284.957355972343","0.277115634651253"
"1815","2015","3","17","14","285.304478915173","0.276260426256641"
"1816","2015","3","17","15","285.08096806681","0.275540460119781"
"1817","2015","3","17","16","284.811544154788","0.274904025965651"
"1818","2015","3","17","17","284.411949139204","0.274502276905856"
"1819","2015","3","17","18","284.170779420203","0.274239747817278"
"1820","2015","3","17","19","284.017399515231","0.274020973576795"
"1821","2015","3","17","20","283.900850969019","0.273778333055533"
"1822","2015","3","17","21","283.618309038808","0.275051201363794"
"1823","2015","3","17","22","283.504283188402","0.273670934792024"
"1824","2015","3","17","23","283.326180864537","0.273460115978468"
"1825","2015","3","18","0","283.363012223297","0.273277141159156"
"1826","2015","3","18","1","283.469469986287","0.2731856537495"
"1827","2015","3","18","2","283.347371509303","0.273483982259248"
"1828","2015","3","18","3","283.519419363235","0.274211903823035"
"1829","2015","3","18","4","283.560791574444","0.275039268223404"
"1830","2015","3","18","5","283.532032842262","0.275361463013932"
"1831","2015","3","18","6","283.616290882164","0.275281908744666"
"1832","2015","3","18","7","283.759075464753","0.27516655505423"
"1833","2015","3","18","8","283.994190713821","0.275063134504184"
"1834","2015","3","18","9","284.65513701485","0.274613652882829"
"1835","2015","3","18","10","285.744437063644","0.273495915399638"
"1836","2015","3","18","11","286.159168254061","0.272310556787571"
"1837","2015","3","18","12","286.279753113561","0.27115701988321"
"1838","2015","3","18","13","286.139995765939","0.270309766915524"
"1839","2015","3","18","14","286.150086549161","0.269729020749881"
"1840","2015","3","18","15","286.118805121173","0.269156230011164"
"1841","2015","3","18","16","286.045646942815","0.268472063295474"
"1842","2015","3","18","17","285.863508305662","0.267978826826023"
"1843","2015","3","18","18","285.666233493675","0.267756074872077"
"1844","2015","3","18","19","285.621329508338","0.267620832614325"
"1845","2015","3","18","20","285.297919906079","0.267501501210425"
"1846","2015","3","18","21","284.961896824793","0.267386147519989"
"1847","2015","3","18","22","285.004278114324","0.267282726969943"
"1848","2015","3","18","23","284.448275958803","0.26718328413336"
"1849","2015","3","19","0","284.242423981078","0.267067930442924"
"1850","2015","3","19","1","284.022444906842","0.266956554465951"
"1851","2015","3","19","2","283.495706022663","0.266849156202442"
"1852","2015","3","19","3","283.653626780085","0.266741757938933"
"1853","2015","3","19","4","283.46644275132","0.266916777331318"
"1854","2015","3","19","5","283.374112084841","0.267958938258706"
"1855","2015","3","19","6","283.495706022663","0.269546045930568"
"1856","2015","3","19","7","283.358471370847","0.2699438172769"
"1857","2015","3","19","8","283.85039705291","0.269506268795935"
"1858","2015","3","19","9","284.754531229584","0.268710726103273"
"1859","2015","3","19","10","286.126877747751","0.265488778197989"
"1860","2015","3","19","11","286.898318125058","0.263798249976081"
"1861","2015","3","19","12","287.448265810647","0.261968501782957"
"1862","2015","3","19","13","287.599123019813","0.260154664443686"
"1863","2015","3","19","14","287.762089168846","0.258507891069874"
"1864","2015","3","19","15","287.582473227497","0.257278777609711"
"1865","2015","3","19","16","287.090547545434","0.256431524642025"
"1866","2015","3","19","17","286.438682949305","0.255942265886038"
"1867","2015","3","19","18","286.067342126742","0.255699625364775"
"1868","2015","3","19","19","285.928593857442","0.255576316247413"
"1869","2015","3","19","20","285.606697872667","0.256292304670809"
"1870","2015","3","19","21","285.242420598359","0.257203201053908"
"1871","2015","3","19","22","284.988132861169","0.255365497433857"
"1872","2015","3","19","23","284.643532614145","0.256045686436084"
"1873","2015","3","20","0","284.54413839941","0.256204794974616"
"1874","2015","3","20","1","284.5027661882","0.256741786292163"
"1875","2015","3","20","2","284.207610778962","0.256614499461337"
"1876","2015","3","20","3","284.182888360069","0.256487212630511"
"1877","2015","3","20","4","284.261091930038","0.256351970372759"
"1878","2015","3","20","5","284.072898822951","0.256276393816956"
"1879","2015","3","20","6","284.246460294366","0.257175357059665"
"1880","2015","3","20","7","284.058771726441","0.260218307859099"
"1881","2015","3","20","8","284.28985066222","0.264291486445532"
"1882","2015","3","20","9","284.420021765781","0.266853133915905"
"1883","2015","3","20","10","284.995700948586","0.260456970666898"
