"","Year","Month","Day","Hour","soil_temp","soil_mois"
"2176","2012","3","31","15","294.217470453221","0.143825673233695"
"2177","2012","3","31","16","293.607703743367","0.143416830918296"
"2178","2012","3","31","17","292.592965708534","0.143162347436262"
"2179","2012","3","31","18","291.301060987403","0.143066394647954"
"2180","2012","3","31","19","290.187261525801","0.143091425810122"
"2181","2012","3","31","20","289.077568237329","0.143112285111928"
"2182","2012","3","31","21","287.769238823677","0.143137316274095"
"2183","2012","3","31","22","287.339117188275","0.144509858332933"
"2184","2012","3","31","23","286.793509433582","0.144543233215823"
"2185","2012","4","1","0","286.019495798515","0.144589123679796"
"2186","2012","4","1","1","284.964722575661","0.144647529724853"
"2187","2012","4","1","2","284.740422868416","0.144689248328465"
"2188","2012","4","1","3","284.287717280797","0.144739310652799"
"2189","2012","4","1","4","284.192248755517","0.144785201116773"
"2190","2012","4","1","5","284.002851519881","0.144826919720385"
"2191","2012","4","1","6","283.352536350365","0.144872810184358"
"2192","2012","4","1","7","284.040833621336","0.14488115390508"
"2193","2012","4","1","8","286.39931681307","0.144760169954605"
"2194","2012","4","1","9","288.348209235054","0.144438936706792"
"2195","2012","4","1","10","290.503950128478","0.144497342751849"
"2196","2012","4","1","11","291.746580772044","0.143825673233695"
"2197","2012","4","1","12","292.937884251482","0.143103941391205"
"2198","2012","4","1","13","293.637986770203","0.142373865827994"
"2199","2012","4","1","14","293.857667032676","0.141731399332368"
"2200","2012","4","1","15","293.665190167192","0.14118905748541"
"2201","2012","4","1","16","293.099051546847","0.140780215170012"
"2202","2012","4","1","17","292.099198389611","0.140513216106894"
"2203","2012","4","1","18","290.878125154979","0.140413091458226"
"2204","2012","4","1","19","289.987085585697","0.140425607039309"
"2205","2012","4","1","20","288.884578100203","0.14046315378256"
"2206","2012","4","1","21","287.203100203333","0.14049652866545"
"2207","2012","4","1","22","286.59384676512","0.140271248205944"
"2208","2012","4","1","23","285.901956592659","0.140308794949195"
"2209","2012","4","2","0","285.564223852689","0.140363029133891"
"2210","2012","4","2","1","285.043253136778","0.140413091458226"
"2211","2012","4","2","2","284.511503716401","0.140450638201476"
"2212","2012","4","2","3","283.826799346918","0.140500700525811"
"2213","2012","4","2","4","283.819100272298","0.140546590989784"
"2214","2012","4","2","5","283.520376177067","0.140584137733035"
"2215","2012","4","2","6","283.416182033885","0.140625856336647"
"2216","2012","4","2","7","284.181983322691","0.140638371917731"
"2217","2012","4","2","8","286.114964323795","0.140521559827617"
"2218","2012","4","2","9","287.843149940023","0.140250388904138"
"2219","2012","4","2","10","289.780750385898","0.142332147224382"
"2220","2012","4","2","11","290.951522999684","0.141823180260314"
"2221","2012","4","2","12","291.931358562909","0.141264150971912"
"2222","2012","4","2","13","292.524187308601","0.140742668426761"
"2223","2012","4","2","14","292.797247821768","0.140208670300526"
"2224","2012","4","2","15","292.733602138248","0.139791484264405"
"2225","2012","4","2","16","292.184401482066","0.13946190729587"
"2226","2012","4","2","17","291.123982271158","0.139270001719254"
"2227","2012","4","2","18","289.773051311279","0.139211595674197"
"2228","2012","4","2","19","288.900489521083","0.139232454976003"
"2229","2012","4","2","20","288.290209539588","0.139282517300338"
"2230","2012","4","2","21","287.155879212334","0.139332579624672"
"2231","2012","4","2","22","286.98341994086","0.141998398395485"
"2232","2012","4","2","23","286.484519905525","0.142060976300903"
"2233","2012","4","3","0","285.933779434419","0.142106866764876"
"2234","2012","4","3","1","285.582701631776","0.142161100949572"
"2235","2012","4","3","2","284.966775662226","0.142202819553184"
"2236","2012","4","3","3","285.115111166559","0.142261225598241"
"2237","2012","4","3","4","284.881572569772","0.142302944201853"
"2238","2012","4","3","5","284.601839525268","0.142344662805465"
"2239","2012","4","3","6","284.308248146449","0.142403068850522"
"2240","2012","4","3","7","284.929820104053","0.142415584431606"
"2241","2012","4","3","8","286.257140568433","0.142373865827994"
"2242","2012","4","3","9","287.151773039204","0.143754751607554"
"2243","2012","4","3","10","287.896530190717","0.153500217411338"
"2244","2012","4","3","11","288.311253676881","0.156095114556011"
"2245","2012","4","3","12","288.741888583924","0.156708378029108"
"2246","2012","4","3","13","289.161231514859","0.157513547078822"
"2247","2012","4","3","14","289.200753431239","0.15785146776808"
"2248","2012","4","3","15","289.466114869787","0.158464731241177"
"2249","2012","4","3","16","289.094506201492","0.162815981597918"
"2250","2012","4","3","17","288.629482094482","0.163942383895445"
"2251","2012","4","3","18","288.051538226387","0.167450918459222"
"2252","2012","4","3","19","287.72663727745","0.167434231017777"
"2253","2012","4","3","20","287.24159557643","0.169870597468723"
"2254","2012","4","3","21","286.834571164885","0.178310270979449"
"2255","2012","4","3","22","286.433192741396","0.168794257495531"
"2256","2012","4","3","23","286.397776998146","0.173963192483069"
"2257","2012","4","4","0","286.198114329684","0.175423343609492"
"2258","2012","4","4","1","286.148326980479","0.179732875362621"
"2259","2012","4","4","2","285.844470168834","0.190855055085605"
"2260","2012","4","4","3","285.573976013874","0.19428849616288"
"2261","2012","4","4","4","285.630949166057","0.196645597266963"
"2262","2012","4","4","5","285.611444843688","0.199102823019715"
"2263","2012","4","4","6","285.522135578103","0.200909238556119"
"2264","2012","4","4","7","285.47696767367","0.201668517141859"
"2265","2012","4","4","8","285.651480031709","0.202582154560964"
"2266","2012","4","4","9","285.635568610829","0.203374808029593"
"2267","2012","4","4","10","286.360308168332","0.207333903512381"
"2268","2012","4","4","11","286.545599230838","0.209478239738042"
"2269","2012","4","4","12","286.607191827793","0.214734783793166"
"2270","2012","4","4","13","286.721651403801","0.216987588388219"
"2271","2012","4","4","14","287.001384448305","0.221505713159408"
"2272","2012","4","4","15","286.93568567822","0.222586224992961"
"2273","2012","4","4","16","286.775544926137","0.222385975695623"
"2274","2012","4","4","17","286.525068365187","0.222039711285643"
"2275","2012","4","4","18","286.385971750397","0.221668415713495"
"2276","2012","4","4","19","286.317193350464","0.221422275952184"
"2277","2012","4","4","20","286.129335929751","0.22120116735304"
"2278","2012","4","4","21","285.736683124163","0.221042636659314"
"2279","2012","4","4","22","285.772612139054","0.221084355262926"
"2280","2012","4","4","23","285.639674783959","0.220921652708839"
"2281","2012","4","5","0","285.382012420031","0.220758950154752"
"2282","2012","4","5","1","285.158739256069","0.220596247600665"
"2283","2012","4","5","2","284.729130892308","0.220446060627661"
"2284","2012","4","5","3","284.355469137448","0.220300045515019"
"2285","2012","4","5","4","284.302088886754","0.220154030402377"
"2286","2012","4","5","5","284.176850606279","0.220049733893346"
"2287","2012","4","5","6","283.840657681233","0.21992457808251"
"2288","2012","4","5","7","284.092674057107","0.219636719717587"
"2289","2012","4","5","8","285.249075064936","0.218973393920154"
"2290","2012","4","5","9","286.45885632346","0.217859507203711"
"2291","2012","4","5","10","288.092086686049","0.216186591198867"
"2292","2012","4","5","11","288.957462673267","0.214467784730048"
"2293","2012","4","5","12","289.455336165319","0.212882477792789"
"2294","2012","4","5","13","289.556963950295","0.211409811085282"
"2295","2012","4","5","14","289.502043884677","0.210525376688706"
"2296","2012","4","5","15","289.114010523861","0.210258377625588"
"2297","2012","4","5","16","288.878418840508","0.213120273833378"
"2298","2012","4","5","17","288.453429921519","0.212965915000013"
"2299","2012","4","5","18","287.787203331122","0.2126446817522"
"2300","2012","4","5","19","287.435612256838","0.21254038524317"
"2301","2012","4","5","20","286.938765308068","0.212452776175584"
"2302","2012","4","5","21","286.175017105826","0.212394370130528"
"2303","2012","4","5","22","286.477334102547","0.213308007549632"
"2304","2012","4","5","23","286.188875440141","0.213245429644214"
"2305","2012","4","6","0","285.885018628496","0.213199539180241"
"2306","2012","4","6","1","285.495958724397","0.213157820576629"
"2307","2012","4","6","2","284.796369477317","0.213132789414462"
"2308","2012","4","6","3","284.470955256739","0.213078555229766"
"2309","2012","4","6","4","284.168124988377","0.213015977324348"
"2310","2012","4","6","5","283.618411060554","0.212957571279291"
"2311","2012","4","6","6","283.737490081333","0.212894993373873"
"2312","2012","4","6","7","284.525875322357","0.212707259657618"
"2313","2012","4","6","8","286.008203822406","0.212461119896307"
"2314","2012","4","6","9","287.181029522757","0.212456948035946"
"2315","2012","4","6","10","287.619876776061","0.213908755441646"
"2316","2012","4","6","11","288.335377444022","0.214492815892216"
"2317","2012","4","6","12","288.72803024961","0.214109004738985"
"2318","2012","4","6","13","289.208452505858","0.213750224747921"
"2319","2012","4","6","14","289.359867640039","0.214042254973205"
"2320","2012","4","6","15","289.384504678821","0.213378929175773"
"2321","2012","4","6","16","289.195107443185","0.213241257783853"
"2322","2012","4","6","17","288.763445992859","0.21267805663509"
"2323","2012","4","6","18","287.88575148625","0.212331792225109"
"2324","2012","4","6","19","287.457169665772","0.212139886648494"
"2325","2012","4","6","20","287.136888161606","0.211943809211517"
"2326","2012","4","6","21","286.167318031207","0.21178110665743"
"2327","2012","4","6","22","285.42153433641","0.210859125517603"
"2328","2012","4","6","23","284.893377817521","0.210633845058097"
"2329","2012","4","7","0","284.664458665505","0.21036684599498"
"2330","2012","4","7","1","284.179416964485","0.21012487809403"
"2331","2012","4","7","2","283.596853651619","0.209887082053441"
"2332","2012","4","7","3","283.066130774524","0.209670145314658"
"2333","2012","4","7","4","282.780751741966","0.209478239738042"
"2334","2012","4","7","5","282.313161276749","0.209303021602872"
"2335","2012","4","7","6","282.080649223244","0.209157006490229"
"2336","2012","4","7","7","282.872114094116","0.208831601382055"
"2337","2012","4","7","8","285.015023196507","0.208118213260288"
"2338","2012","4","7","9","286.405989344407","0.206891686314093"
"2339","2012","4","7","10","288.225537312785","0.205206254728164"
"2340","2012","4","7","11","288.979533353842","0.20329554268273"
"2341","2012","4","7","12","289.549264875676","0.201238815524654"
"2342","2012","4","7","13","290.003510278219","0.199202947668384"
"2343","2012","4","7","14","290.268871716766","0.19742990701487"
"2344","2012","4","7","15","290.022501328946","0.195873803100139"
"2345","2012","4","7","16","289.749440815779","0.194697338478278"
"2346","2012","4","7","17","289.061143544808","0.19380456036098"
"2347","2012","4","7","18","287.99302525928","0.193637685946531"
"2348","2012","4","7","19","287.266745886853","0.193429092928471"
"2349","2012","4","7","20","286.694961278454","0.193383202464498"
"2350","2012","4","7","21","285.443091745344","0.193345655721247"
"2351","2012","4","7","22","285.735656580881","0.19284086061754"
"2352","2012","4","7","23","285.639674783959","0.192786626432845"
"2353","2012","4","8","0","285.117677524766","0.19273656410851"
"2354","2012","4","8","1","284.348796606111","0.192711532946343"
"2355","2012","4","8","2","283.891471573721","0.192682329923814"
"2356","2012","4","8","3","283.749808600724","0.192653126901286"
"2357","2012","4","8","4","283.830905520048","0.192615580158035"
"2358","2012","4","8","5","283.921754600557","0.192582205275145"
"2359","2012","4","8","6","283.612251800858","0.192536314811172"
"2360","2012","4","8","7","283.961789788577","0.192340237374195"
"2361","2012","4","8","8","285.803408437531","0.191764520644348"
"2362","2012","4","8","9","287.234923045093","0.190784133459464"
"2363","2012","4","8","10","289.286983066976","0.18883587467078"
"2364","2012","4","8","11","289.871086194765","0.187329833080383"
"2365","2012","4","8","12","290.392570182318","0.185852994512515"
"2366","2012","4","8","13","290.381278206209","0.184534686638373"
"2367","2012","4","8","14","290.821665274437","0.182916004818224"
"2368","2012","4","8","15","290.876585340055","0.181526775317941"
"2369","2012","4","8","16","290.448003519577","0.180496325808723"
"2370","2012","4","8","17","289.632928153206","0.179812140709484"
"2371","2012","4","8","18","288.536066655766","0.17948673560131"
"2372","2012","4","8","19","287.792849319177","0.179424157695892"
"2373","2012","4","8","20","287.057844328847","0.179436673276976"
"2374","2012","4","8","21","286.024628514928","0.179436673276976"
"2375","2012","4","8","22","285.184402838134","0.179369923511196"
