"","Year","Month","Day","Hour","soil_temp","soil_mois"
"8401","2013","12","17","0","281.767673358955","0.218649148342565"
"8402","2013","12","17","1","281.795247342435","0.218707981150257"
"8403","2013","12","17","2","281.367624582242","0.218766813957949"
"8404","2013","12","17","3","281.524479865315","0.218829568952821"
"8405","2013","12","17","4","281.527644092927","0.218888401760513"
"8406","2013","12","17","5","281.603585555625","0.218939390193846"
"8407","2013","12","17","6","281.37124084237","0.219006067375897"
"8408","2013","12","17","7","281.210317266653","0.21905705580923"
"8409","2013","12","17","8","281.495097751771","0.219119810804102"
"8410","2013","12","17","9","281.969731893635","0.219076666745128"
"8411","2013","12","17","10","282.979120501998","0.219896403865638"
"8412","2013","12","17","11","283.659881471185","0.220794584729737"
"8413","2013","12","17","12","284.446418049131","0.221426056865632"
"8414","2013","12","17","13","285.174190399988","0.222622323955371"
"8415","2013","12","17","14","285.251939992751","0.223328317647676"
"8416","2013","12","17","15","285.237926984753","0.223257718278446"
"8417","2013","12","17","16","285.390261942665","0.223555804504086"
"8418","2013","12","17","17","284.742951379666","0.223587182001522"
"8419","2013","12","17","18","284.297247318831","0.223610715124598"
"8420","2013","12","17","19","283.965907484558","0.223646014809214"
"8421","2013","12","17","20","283.916635940308","0.223681314493829"
"8422","2013","12","17","21","283.438837570831","0.223724458552803"
"8423","2013","12","17","22","283.232710743508","0.223751913863059"
"8424","2013","12","17","23","282.739543268486","0.223798980109213"
"8425","2013","12","18","0","282.507650587747","0.223834279793828"
"8426","2013","12","18","1","282.076411567425","0.223873501665623"
"8427","2013","12","18","2","281.282642469222","0.223912723537418"
"8428","2013","12","18","3","281.123074991053","0.223963711970751"
"8429","2013","12","18","4","280.926440846567","0.224006856029725"
"8430","2013","12","18","5","280.915140033665","0.224038233527161"
"8431","2013","12","18","6","280.497914021341","0.224085299773315"
"8432","2013","12","18","7","280.591936784682","0.224124521645109"
"8433","2013","12","18","8","280.321621340078","0.224151976955366"
"8434","2013","12","18","9","280.347839226009","0.224100988522033"
"8435","2013","12","18","10","282.83085383673","0.223995089468187"
"8436","2013","12","18","11","284.168418051753","0.223575415439983"
"8437","2013","12","18","12","285.429136739046","0.222940021116909"
"8438","2013","12","18","13","286.00819039212","0.222210494301527"
"8439","2013","12","18","14","286.287094454529","0.221563333416914"
"8440","2013","12","18","15","286.352639169358","0.22114365938871"
"8441","2013","12","18","16","285.958918847869","0.221029915960505"
"8442","2013","12","18","17","284.903874955384","0.2210691378323"
"8443","2013","12","18","18","284.3076440667","0.221112281891274"
"8444","2013","12","18","19","283.452398546313","0.221155425950248"
"8445","2013","12","18","20","283.145468467908","0.221210336570761"
"8446","2013","12","18","21","283.098457086238","0.221253480629735"
"8447","2013","12","18","22","283.409455457288","0.221194647822043"
"8448","2013","12","18","23","283.120154647009","0.221222103132299"
"8449","2013","12","19","0","283.243559523893","0.221229947506658"
"8450","2013","12","19","1","283.423468465285","0.221496656234863"
"8451","2013","12","19","2","283.480424562309","0.222528191463064"
"8452","2013","12","19","3","283.901266834761","0.222532113650243"
"8453","2013","12","19","4","283.988961142877","0.222516424901525"
"8454","2013","12","19","5","283.989865207909","0.22248504740409"
"8455","2013","12","19","6","284.166609921689","0.222469358655372"
"8456","2013","12","19","7","284.155309108788","0.222473280842551"
"8457","2013","12","19","8","284.162541629044","0.223022387047678"
"8458","2013","12","19","9","284.043205044804","0.223249873904087"
"8459","2013","12","19","10","284.690967640319","0.22308121985537"
"8460","2013","12","19","11","284.661585526775","0.2246422503528"
"8461","2013","12","19","12","284.44415788655","0.227026940157919"
"8462","2013","12","19","13","284.539084714923","0.229297886534834"
"8463","2013","12","19","14","284.327081464891","0.232278748791234"
"8464","2013","12","19","15","284.174294474462","0.236032281921989"
"8465","2013","12","19","16","284.271933497931","0.241656698337354"
"8466","2013","12","19","17","284.13089935292","0.251324889734755"
"8467","2013","12","19","18","283.950086346496","0.264475983347528"
"8468","2013","12","19","19","283.895842444569","0.278289926593631"
"8469","2013","12","19","20","283.959126996817","0.288334647960262"
"8470","2013","12","19","21","283.959126996817","0.293978675311523"
"8471","2013","12","19","22","283.984440817717","0.276324910816715"
"8472","2013","12","19","23","283.685195292084","0.278552713134656"
"8473","2013","12","20","0","283.613322122031","0.280635394526956"
"8474","2013","12","20","1","283.699660332598","0.28247097812695"
"8475","2013","12","20","2","283.505286350692","0.282820052785923"
"8476","2013","12","20","3","283.345718872523","0.282827897160282"
"8477","2013","12","20","4","283.23587497112","0.283184816193614"
"8478","2013","12","20","5","283.128291232298","0.284228117983354"
"8479","2013","12","20","6","283.25079204415","0.2847733020013"
"8480","2013","12","20","7","283.352499360264","0.284447760465404"
"8481","2013","12","20","8","283.377361148647","0.283612334596176"
"8482","2013","12","20","9","283.525627813915","0.282608254678231"
"8483","2013","12","20","10","284.561686340726","0.281188422919262"
"8484","2013","12","20","11","284.647120486261","0.280007844578241"
"8485","2013","12","20","12","284.600109104591","0.278772355616707"
"8486","2013","12","20","13","284.584739999045","0.277415278852609"
"8487","2013","12","20","14","284.735718859409","0.276018980216717"
"8488","2013","12","20","15","284.715829428703","0.274673670014157"
"8489","2013","12","20","16","284.566658698403","0.273481325111598"
"8490","2013","12","20","17","283.884541631667","0.272410568011601"
"8491","2013","12","20","18","283.767013177491","0.271375110596221"
"8492","2013","12","20","19","283.617842447191","0.270371030678275"
"8493","2013","12","20","20","283.665305861378","0.269414017006484"
"8494","2013","12","20","21","282.859783917758","0.268504069580846"
"8495","2013","12","20","22","282.921260339942","0.268311882409052"
"8496","2013","12","20","23","282.772089609642","0.267570589032132"
"8497","2013","12","21","0","282.598509123475","0.266884206275724"
"8498","2013","12","21","1","282.690723756751","0.266233123203931"
"8499","2013","12","21","2","282.389218068539","0.265613417629575"
"8500","2013","12","21","3","281.851299374427","0.265009400803936"
"8501","2013","12","21","4","281.642460352007","0.264428917101374"
"8502","2013","12","21","5","281.614434336011","0.263891577457786"
"8503","2013","12","21","6","281.666870107874","0.263393459685993"
"8504","2013","12","21","7","281.174154665368","0.262946330347533"
"8505","2013","12","21","8","281.233370924972","0.262534500693688"
"8506","2013","12","21","9","281.395650598238","0.262052071670613"
"8507","2013","12","21","10","283.043309119278","0.261130357683437"
"8508","2013","12","21","11","283.710509112984","0.260126277765492"
"8509","2013","12","21","12","284.676050567289","0.259090820350111"
"8510","2013","12","21","13","285.594128607408","0.258067129496269"
"8511","2013","12","21","14","285.936769254582","0.257153259883452"
"8512","2013","12","21","15","285.749175760417","0.256466877127044"
"8513","2013","12","21","16","285.244707472494","0.256149179965506"
"8514","2013","12","21","17","283.615130252095","0.256000136852686"
"8515","2013","12","21","18","283.1142782243","0.255862860301405"
"8516","2013","12","21","19","282.198460346761","0.255737350311662"
"8517","2013","12","21","20","281.389322143013","0.255611840321919"
"8518","2013","12","21","21","280.625839223386","0.255470641583458"
"8519","2013","12","21","22","280.970740033141","0.255576540637303"
"8520","2013","12","21","23","280.781790441427","0.255411808775765"
"8521","2013","12","22","0","280.360496136459","0.255247076914228"
"8522","2013","12","22","1","280.384001827294","0.25507842286551"
"8523","2013","12","22","2","279.753868499905","0.254909768816793"
"8524","2013","12","22","3","279.756128662486","0.254741114768076"
"8525","2013","12","22","4","279.601985574509","0.254552849783461"
"8526","2013","12","22","5","279.842014840537","0.254364584798846"
"8527","2013","12","22","6","279.689227850109","0.25418808637577"
"8528","2013","12","22","7","279.660297769081","0.253999821391155"
"8529","2013","12","22","8","279.915244108139","0.253791945470643"
"8530","2013","12","22","9","280.200928658289","0.253380115816798"
"8531","2013","12","22","10","282.251800183656","0.252693733060391"
"8532","2013","12","22","11","284.112366019762","0.251748485950138"
"8533","2013","12","22","12","285.162889587087","0.250622818229629"
"8534","2013","12","22","13","285.700808281199","0.249477539573223"
"8535","2013","12","22","14","286.24460339802","0.248489148403996"
"8536","2013","12","22","15","286.175442423062","0.247830220957844"
"8537","2013","12","22","16","285.805227792409","0.247579200978358"
"8538","2013","12","22","17","283.447426188637","0.247485068486051"
"8539","2013","12","22","18","282.471487986462","0.247430157865538"
"8540","2013","12","22","19","281.865764414941","0.247394858180923"
"8541","2013","12","22","20","281.353611574244","0.247371325057846"
"8542","2013","12","22","21","280.621770930742","0.24734386974759"
"8543","2013","12","22","22","280.437341664189","0.246728086360412"
"8544","2013","12","22","23","280.010170936512","0.246696708862976"
"8545","2013","12","23","0","279.601081509477","0.24666925355272"
"8546","2013","12","23","1","279.252564439594","0.246633953868105"
"8547","2013","12","23","2","278.846639240172","0.246586887621951"
"8548","2013","12","23","3","278.414496154818","0.246535899188618"
"8549","2013","12","23","4","278.319117293929","0.246480988568105"
"8550","2013","12","23","5","278.182151441563","0.246418233573234"
"8551","2013","12","23","6","278.346691277409","0.246347634204003"
"8552","2013","12","23","7","278.336746562055","0.246288801396311"
"8553","2013","12","23","8","278.386922171338","0.246198591091183"
"8554","2013","12","23","9","278.518915666028","0.246041703604004"
"8555","2013","12","23","10","280.8767172698","0.245296488039905"
"8556","2013","12","23","11","282.154613192703","0.244684626839907"
"8557","2013","12","23","12","283.266161149696","0.243864889719397"
"8558","2013","12","23","13","283.916183907791","0.242923564796323"
"8559","2013","12","23","14","284.447774146679","0.242037150493763"
"8560","2013","12","23","15","284.447322114163","0.241405678357867"
"8561","2013","12","23","16","284.383585529398","0.241052681511715"
"8562","2013","12","23","17","283.729042446142","0.240903638398895"
"8563","2013","12","23","18","283.359279848005","0.240809505906588"
"8564","2013","12","23","19","282.896398551559","0.240758517473254"
"8565","2013","12","23","20","282.622466846826","0.240723217788639"
"8566","2013","12","23","21","282.492281482201","0.240691840291203"
"8567","2013","12","23","22","283.008050583026","0.240311388134794"
"8568","2013","12","23","23","282.944766030777","0.240236866578384"
"8569","2013","12","24","0","283.138687980167","0.240178033770692"
"8570","2013","12","24","1","283.053253834632","0.240130967524539"
"8571","2013","12","24","2","282.556018066965","0.240083901278385"
"8572","2013","12","24","3","282.844414812212","0.24004467940659"
"8573","2013","12","24","4","283.042405054246","0.240013301909155"
"8574","2013","12","24","5","282.972792046773","0.23997015785018"
"8575","2013","12","24","6","283.121962777073","0.239930935978386"
"8576","2013","12","24","7","283.295091230724","0.239887791919411"
"8577","2013","12","24","8","283.103881476431","0.239797581614283"
"8578","2013","12","24","9","283.055966029728","0.239519106324541"
"8579","2013","12","24","10","284.1584733364","0.23848364890916"
"8580","2013","12","24","11","284.596492844463","0.237871787709162"
"8581","2013","12","24","12","284.945913979378","0.237299148380959"
"8582","2013","12","24","13","285.132151375995","0.236789264047628"
"8583","2013","12","24","14","285.347318853639","0.236393123142501"
"8584","2013","12","24","15","285.445861942141","0.236193091596348"
"8585","2013","12","24","16","285.45625869001","0.236216624719425"
"8586","2013","12","24","17","285.449930234785","0.236428422827116"
"8587","2013","12","24","18","285.27499365107","0.236502944383526"
"8588","2013","12","24","19","285.202216415984","0.236455878137373"
"8589","2013","12","24","20","285.237926984753","0.236581388127116"
"8590","2013","12","24","21","285.598648932569","0.236973606845063"
"8591","2013","12","24","22","285.990109091478","0.241746908642482"
