"","Year","Month","Day","Hour","soil_temp","soil_mois"
"499","2017","1","21","18","282.136391017485","0.346757856607273"
"500","2017","1","21","19","282.114634043064","0.346011593699348"
"501","2017","1","21","20","282.028595098766","0.34653437680597"
"502","2017","1","21","21","281.691361995251","0.35329863150615"
"503","2017","1","21","22","282.280778211365","0.341833319557113"
"504","2017","1","21","23","282.168037525732","0.350584948204603"
"505","2017","1","22","0","282.169026479115","0.357692404028214"
"506","2017","1","22","1","282.13836892425","0.357101778839053"
"507","2017","1","22","2","281.605323050952","0.355541410940664"
"508","2017","1","22","3","281.508900096135","0.353913200959735"
"509","2017","1","22","4","281.387258830057","0.355278024031984"
"510","2017","1","22","5","281.42434458191","0.354380114116031"
"511","2017","1","22","6","281.212214081312","0.354823083007901"
"512","2017","1","22","7","281.386764353366","0.355062525652155"
"513","2017","1","22","8","281.252761170004","0.354060857257025"
"514","2017","1","22","9","281.026290845357","0.353589953389992"
"515","2017","1","22","10","280.845312376315","0.358478574043515"
"516","2017","1","22","11","280.74987837488","0.358789849481045"
"517","2017","1","22","12","280.754328665102","0.357377137879946"
"518","2017","1","22","13","280.666311814038","0.358107437944921"
"519","2017","1","22","14","280.694496985447","0.358837738009896"
"520","2017","1","22","15","280.644554839618","0.360485901544512"
"521","2017","1","22","16","280.680651638088","0.360781214139092"
"522","2017","1","22","17","280.956075155182","0.359731657215112"
"523","2017","1","22","18","281.07425508442","0.354735287371675"
"524","2017","1","22","19","281.082661188173","0.357045908888727"
"525","2017","1","22","20","281.010962067924","0.358909570803172"
"526","2017","1","22","21","280.907121962736","0.359236809083653"
"527","2017","1","22","22","281.115296649803","0.364600324314946"
"528","2017","1","22","23","281.177600712916","0.365071228181979"
"529","2017","1","23","0","281.097495488914","0.366200599320712"
"530","2017","1","23","1","281.108868452815","0.365789556114742"
"531","2017","1","23","2","281.071782700963","0.360314300982797"
"532","2017","1","23","3","280.973876316071","0.361024647494084"
"533","2017","1","23","4","280.960030968713","0.359771564322487"
"534","2017","1","23","5","280.855201910142","0.358674118869656"
"535","2017","1","23","6","280.968931549157","0.357329249351095"
"536","2017","1","23","7","280.982776896516","0.356183915369412"
"537","2017","1","23","8","280.957558585256","0.355254079767559"
"538","2017","1","23","9","280.961019922096","0.354352179140868"
"539","2017","1","23","10","281.75613844182","0.362014343757001"
"540","2017","1","23","11","281.846627676341","0.3597835364547"
"541","2017","1","23","12","281.854044826712","0.357692404028214"
"542","2017","1","23","13","281.936127957479","0.356096119733186"
"543","2017","1","23","14","282.04095701605","0.355074497784368"
"544","2017","1","23","15","281.989036963456","0.354304290612017"
"545","2017","1","23","16","281.988048010073","0.353222808002136"
"546","2017","1","23","17","282.107711369385","0.352664108498876"
"547","2017","1","23","18","282.085459918274","0.352835709060592"
"548","2017","1","23","19","282.03353986568","0.35318290089476"
"549","2017","1","23","20","281.852561396638","0.35216526965668"
"550","2017","1","23","21","281.713118969671","0.350584948204603"
"551","2017","1","23","22","281.746248907993","0.347105048441442"
"552","2017","1","23","23","281.411982664626","0.346083426492624"
"553","2017","1","24","0","281.26561756398","0.345141618758558"
"554","2017","1","24","1","281.245838496325","0.344259671685555"
"555","2017","1","24","2","280.990194046886","0.343453548116566"
"556","2017","1","24","3","280.411161841291","0.342711275919378"
"557","2017","1","24","4","280.172329599359","0.342008910829566"
"558","2017","1","24","5","279.807900277818","0.34136241569008"
"559","2017","1","24","6","279.394517763832","0.340743855525756"
"560","2017","1","24","7","279.293150042101","0.340153230336596"
"561","2017","1","24","8","278.995475073895","0.339570586568911"
"562","2017","1","24","9","279.527037517119","0.338884184322049"
"563","2017","1","24","10","281.099473395679","0.337746831761842"
"564","2017","1","24","11","282.2788003046","0.336306185185579"
"565","2017","1","24","12","283.255391770058","0.334658021650963"
"566","2017","1","24","13","283.994139946966","0.333021830248559"
"567","2017","1","24","14","284.555865468364","0.33159315580451"
"568","2017","1","24","15","284.637948599131","0.330511673194628"
"569","2017","1","24","16","284.398621880508","0.329909075873255"
"570","2017","1","24","17","283.602019930709","0.329693577493427"
"571","2017","1","24","18","282.360388958676","0.329490051245811"
"572","2017","1","24","19","281.165238795632","0.329302487841145"
"573","2017","1","24","20","280.311277549634","0.329086989461316"
"574","2017","1","24","21","280.174307506124","0.328871491081487"
"575","2017","1","24","22","279.995306943848","0.328512327115106"
"576","2017","1","24","23","279.626427332085","0.328264903049377"
"577","2017","1","25","0","279.429131132228","0.328017478983647"
"578","2017","1","25","1","279.176453542937","0.327762073496443"
"579","2017","1","25","2","278.809057361248","0.327498686587763"
"580","2017","1","25","3","278.544512331365","0.327351030290473"
"581","2017","1","25","4","278.541545471217","0.327646342885053"
"582","2017","1","25","5","278.29381264884","0.328412559346667"
"583","2017","1","25","6","278.150908885033","0.328616085594283"
"584","2017","1","25","7","278.103933599353","0.328364670817816"
"585","2017","1","25","8","278.296285032296","0.328025460405123"
"586","2017","1","25","9","278.584070466674","0.327778036339393"
"587","2017","1","25","10","278.952455601746","0.326413213267145"
"588","2017","1","25","11","279.640767156135","0.325822588077984"
"589","2017","1","25","12","280.095685712196","0.325235953599562"
"590","2017","1","25","13","280.447258639761","0.324745096178841"
"591","2017","1","25","14","280.594612693789","0.325379619186114"
"592","2017","1","25","15","280.501651075812","0.326939987084504"
"593","2017","1","25","16","280.444786256304","0.32916281296533"
"594","2017","1","25","17","280.104091815949","0.331513341589758"
"595","2017","1","25","18","279.630383145616","0.333448836297479"
"596","2017","1","25","19","279.256064290248","0.335966974772886"
"597","2017","1","25","20","279.061734950539","0.339067757015977"
"598","2017","1","25","21","278.755159401889","0.343006588513958"
"599","2017","1","25","22","278.639451856108","0.334294866973844"
"600","2017","1","25","23","278.503470765981","0.334155192098029"
"601","2017","1","26","0","278.164754232392","0.333720204627634"
"602","2017","1","26","1","277.860156590507","0.333165495835112"
"603","2017","1","26","2","277.344911878098","0.332519000695626"
"604","2017","1","26","3","277.329088623974","0.331876496266877"
"605","2017","1","26","4","277.354306935234","0.331289861788454"
"606","2017","1","26","5","277.3276051939","0.33073914370667"
"607","2017","1","26","6","276.968120639274","0.330220351310786"
"608","2017","1","26","7","276.853402046875","0.32972151246859"
"609","2017","1","26","8","276.389088433678","0.329234645758606"
"610","2017","1","26","9","276.425185232148","0.328711862651984"
"611","2017","1","26","10","278.326942587161","0.32799752542996"
"612","2017","1","26","11","279.441987526203","0.327347039579736"
"613","2017","1","26","12","280.502640029194","0.326489036771158"
"614","2017","1","26","13","281.840693956045","0.325507321929716"
"615","2017","1","26","14","282.314402626378","0.324477718559423"
"616","2017","1","26","15","282.632845615621","0.32356384580052"
"617","2017","1","26","16","282.616033408115","0.32298918345431"
"618","2017","1","26","17","282.100294219015","0.322641991620141"
"619","2017","1","26","18","281.376380342847","0.322374614000724"
"620","2017","1","26","19","280.821577495129","0.322123199224257"
"621","2017","1","26","20","280.397316493932","0.321887747290741"
"622","2017","1","26","21","280.073434261084","0.321644313935749"
"623","2017","1","26","22","280.447258639761","0.321444778398871"
"624","2017","1","26","23","280.443797302921","0.321233270729779"
"625","2017","1","27","0","280.285564761683","0.321005800217738"
"626","2017","1","27","1","280.256390636892","0.320786311127172"
"627","2017","1","27","2","280.093213328739","0.320562831325868"
"628","2017","1","27","3","279.975527876193","0.320351323656777"
"629","2017","1","27","4","279.961682528834","0.320598747722506"
"630","2017","1","27","5","280.225733082027","0.321632341803536"
"631","2017","1","27","6","280.415612131513","0.324018786824603"
"632","2017","1","27","7","280.419567945044","0.324314099419183"
"633","2017","1","27","8","280.379515333043","0.324130526725255"
"634","2017","1","27","9","281.073266131037","0.324246257336644"
"635","2017","1","27","10","282.433077032307","0.323683567122647"
"636","2017","1","27","11","283.062545860423","0.323942963320589"
"637","2017","1","27","12","283.402745824086","0.326824256473114"
"638","2017","1","27","13","283.558505981868","0.332135892464819"
"639","2017","1","27","14","283.600042023943","0.337958339430933"
"640","2017","1","27","15","283.507080405966","0.339462837378997"
"641","2017","1","27","16","283.5337821473","0.345664401865179"
"642","2017","1","27","17","283.478400757866","0.354723315239462"
"643","2017","1","27","18","283.460105120285","0.359727666504374"
"644","2017","1","27","19","283.241051946008","0.363454990333264"
"645","2017","1","27","20","283.093697891979","0.361459634964479"
"646","2017","1","27","21","282.886512158295","0.365402457173198"
"647","2017","1","27","22","282.647679916363","0.355409717486324"
"648","2017","1","27","23","282.408353197739","0.354515798281108"
"649","2017","1","28","0","282.120073286669","0.351714319343335"
"650","2017","1","28","1","281.954918071752","0.357061871731678"
"651","2017","1","28","2","282.076559337829","0.359184929844065"
"652","2017","1","28","3","282.420220638332","0.364795869141087"
"653","2017","1","28","4","282.189300023461","0.357712357581901"
"654","2017","1","28","5","282.171498862572","0.36163921694767"
"655","2017","1","28","6","282.118095379904","0.360661492816965"
"656","2017","1","28","7","282.072109047606","0.359468270306432"
"657","2017","1","28","8","282.003376787506","0.357061871731678"
"658","2017","1","28","9","282.180399443017","0.35546558743665"
"659","2017","1","28","10","282.955244418395","0.359655833711098"
"660","2017","1","28","11","283.328574320381","0.356842382641111"
"661","2017","1","28","12","283.859147810222","0.354080810810713"
"662","2017","1","28","13","284.29478177532","0.351466895277605"
"663","2017","1","28","14","284.448564026336","0.349076459545801"
"664","2017","1","28","15","284.435213155669","0.347224769763569"
"665","2017","1","28","16","284.341262584309","0.345780132476569"
"666","2017","1","28","17","284.176107369391","0.344734566263326"
"667","2017","1","28","18","283.767669622318","0.343868582033273"
"668","2017","1","28","19","283.015570574743","0.343098374860922"
"669","2017","1","28","20","282.449889239814","0.342423944746273"
"670","2017","1","28","21","281.866406743996","0.341853273110801"
"671","2017","1","28","22","282.400936047368","0.34165772828466"
"672","2017","1","28","23","282.090899161879","0.341122973045825"
"673","2017","1","29","0","281.870362557527","0.34083564187272"
"674","2017","1","29","1","281.58999427352","0.340975316748535"
"675","2017","1","29","2","281.364512902254","0.341146917310251"
"676","2017","1","29","3","281.149415541508","0.341426267061881"
"677","2017","1","29","4","280.373581612747","0.341474155590731"
"678","2017","1","29","5","280.143649951259","0.341234712946477"
"679","2017","1","29","6","279.809878184584","0.340488450038552"
"680","2017","1","29","7","279.55967297875","0.33978608494874"
"681","2017","1","29","8","279.71493865984","0.339107664123353"
"682","2017","1","29","9","280.736033027522","0.338405299033541"
"683","2017","1","29","10","282.107216892694","0.337136253018994"
"684","2017","1","29","11","283.66729085397","0.335859225582971"
"685","2017","1","29","12","284.496528265399","0.334382662610071"
"686","2017","1","29","13","284.78184131632","0.332898118215695"
"687","2017","1","29","14","285.022651465018","0.331425545953532"
"688","2017","1","29","15","284.949963391387","0.330264249128899"
"689","2017","1","29","16","284.758600911826","0.329537939774661"
"690","2017","1","29","17","284.241872769343","0.329182766519018"
"691","2017","1","29","18","283.164902535537","0.328955296006976"
"692","2017","1","29","19","282.316380533144","0.328763741891573"
"693","2017","1","29","20","281.310120466204","0.328568197065432"
