"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6937","2022","10","17","0","292.963539179301","0.220374539557955"
"6938","2022","10","17","1","292.780289423452","0.220469097486793"
"6939","2022","10","17","2","292.643372702464","0.220563655415632"
"6940","2022","10","17","3","292.432531364059","0.22067465820166"
"6941","2022","10","17","4","292.3091501364","0.220810328273471"
"6942","2022","10","17","5","292.33413873947","0.220933664702391"
"6943","2022","10","17","6","292.36485389741","0.22108989084569"
"6944","2022","10","17","7","292.291970471789","0.221254339417583"
"6945","2022","10","17","8","292.960936199814","0.221570902918477"
"6946","2022","10","17","9","293.778271758569","0.221961468276723"
"6947","2022","10","17","10","294.84861692341","0.221427010418071"
"6948","2022","10","17","11","295.602439782694","0.221024111416932"
"6949","2022","10","17","12","295.635757920121","0.220329316200684"
"6950","2022","10","17","13","295.361403882246","0.219778413484842"
"6951","2022","10","17","14","295.166701016657","0.219063062197107"
"6952","2022","10","17","15","295.203663325365","0.218730053839023"
"6953","2022","10","17","16","295.118806194106","0.218841056625051"
"6954","2022","10","17","17","294.872043738788","0.21881227812497"
"6955","2022","10","17","18","294.427975438394","0.218968504268268"
"6956","2022","10","17","19","293.757968518574","0.219194621054622"
"6957","2022","10","17","20","293.371165766883","0.219638632198733"
"6958","2022","10","17","21","292.998939700317","0.220066198485655"
"6959","2022","10","17","22","293.875623191363","0.220263536771927"
"6960","2022","10","17","23","293.48153209711","0.220477319915388"
"6961","2022","10","18","0","293.078590872603","0.220666435773065"
"6962","2022","10","18","1","292.865146554712","0.220888441345121"
"6963","2022","10","18","2","292.795386704474","0.221048778702716"
"6964","2022","10","18","3","292.581942386583","0.221143336631555"
"6965","2022","10","18","4","292.541856502491","0.221225560917501"
"6966","2022","10","18","5","292.553830208129","0.221336563703529"
"6967","2022","10","18","6","292.527279817367","0.221459900132449"
"6968","2022","10","18","7","292.244075649238","0.221702461775992"
"6969","2022","10","18","8","292.876079068555","0.222302699063401"
"6970","2022","10","18","9","293.720485613969","0.223018050351136"
"6971","2022","10","18","10","294.81581938188","0.222993383065352"
"6972","2022","10","18","11","295.812239929304","0.221932689776642"
"6973","2022","10","18","12","296.497864726043","0.220748660059011"
"6974","2022","10","18","13","296.505673664503","0.219465961198245"
"6975","2022","10","18","14","296.517126774243","0.218261375409128"
"6976","2022","10","18","15","296.555130274746","0.21721301576331"
"6977","2022","10","18","16","296.220387112785","0.21659633361871"
"6978","2022","10","18","17","295.525391589894","0.21648944204698"
"6979","2022","10","18","18","294.779377669069","0.216567555118629"
"6980","2022","10","18","19","293.990154288768","0.216641556975981"
"6981","2022","10","18","20","293.439363829429","0.21671967004763"
"6982","2022","10","18","21","293.27745850537","0.216793671904982"
"6983","2022","10","18","22","293.261320032554","0.217311684906445"
"6984","2022","10","18","23","293.049958098252","0.217410354049581"
"6985","2022","10","19","0","293.085879215165","0.217492578335528"
"6986","2022","10","19","1","292.792783724988","0.217562468978582"
"6987","2022","10","19","2","292.778727635761","0.217652915693124"
"6988","2022","10","19","3","292.656908195793","0.217726917550476"
"6989","2022","10","19","4","292.674608456301","0.217809141836422"
"6990","2022","10","19","5","292.567886297356","0.217883143693774"
"6991","2022","10","19","6","292.387239520994","0.217940700693937"
"6992","2022","10","19","7","292.205551552838","0.217998257694099"
"6993","2022","10","19","8","292.646496277847","0.217891366122369"
"6994","2022","10","19","9","293.506000104283","0.217307573692148"
"6995","2022","10","19","10","294.568015734767","0.217463799835447"
"6996","2022","10","19","11","295.49936179503","0.216033097259976"
"6997","2022","10","19","12","296.444763944519","0.2144585021841"
"6998","2022","10","19","13","296.838855038772","0.213019577180035"
"6999","2022","10","19","14","296.817510606983","0.211884882033973"
"7000","2022","10","19","15","296.584804240892","0.211070861603102"
"7001","2022","10","19","16","296.174574673822","0.210610405601801"
"7002","2022","10","19","17","295.666993673959","0.210528181315855"
"7003","2022","10","19","18","295.181277701782","0.210556959815936"
"7004","2022","10","19","19","294.798119121372","0.210635072887585"
"7005","2022","10","19","20","294.367065718411","0.210717297173532"
"7006","2022","10","19","21","294.042213878498","0.210799521459478"
"7007","2022","10","19","22","294.239519723573","0.211276422317968"
"7008","2022","10","19","23","293.827728368812","0.211486094247132"
"7009","2022","10","20","0","293.539838837607","0.211728655890674"
"7010","2022","10","20","1","293.328476903305","0.211819102605215"
"7011","2022","10","20","2","293.119197352592","0.211893104462567"
"7012","2022","10","20","3","292.810483985496","0.211962995105622"
"7013","2022","10","20","4","292.585065961966","0.212024663320082"
"7014","2022","10","20","5","292.500208830707","0.212098665177434"
"7015","2022","10","20","6","292.451793412259","0.212156222177596"
"7016","2022","10","20","7","292.497085255323","0.212209667963462"
"7017","2022","10","20","8","292.656908195793","0.212086331534542"
"7018","2022","10","20","9","293.317023793565","0.211605319461754"
"7019","2022","10","20","10","294.424331267113","0.210815966316667"
"7020","2022","10","20","11","295.432725520176","0.209393486169792"
"7021","2022","10","20","12","295.956444992855","0.208460240524299"
"7022","2022","10","20","13","296.325026888141","0.20699664823445"
"7023","2022","10","20","14","296.508276643989","0.20556594565898"
"7024","2022","10","20","15","296.417172361962","0.204476473870188"
"7025","2022","10","20","16","295.955403801061","0.203958460868725"
"7026","2022","10","20","17","295.327044553025","0.203925571154346"
"7027","2022","10","20","18","294.876208505966","0.204164021583591"
"7028","2022","10","20","19","294.443593315313","0.204262690726727"
"7029","2022","10","20","20","294.100520618995","0.20436547108416"
"7030","2022","10","20","21","293.874581999569","0.204513474798864"
"7031","2022","10","20","22","294.607060427064","0.207300878092452"
"7032","2022","10","20","23","294.17652762","0.20813545459481"
"7033","2022","10","21","0","293.873020211877","0.209142702097655"
"7034","2022","10","21","1","293.585130680672","0.210195172957771"
"7035","2022","10","21","2","293.307132471516","0.210902301816911"
"7036","2022","10","21","3","293.124923907462","0.211403869961185"
"7037","2022","10","21","4","292.764671546534","0.211572429747376"
"7038","2022","10","21","5","292.820895903442","0.211592985818862"
"7039","2022","10","21","6","292.911479589571","0.211609430676052"
"7040","2022","10","21","7","292.623069462469","0.211601208247457"
"7041","2022","10","21","8","293.004666255187","0.211514872747213"
"7042","2022","10","21","9","293.947986021087","0.21118186438913"
"7043","2022","10","21","10","294.811134018804","0.209389374955495"
"7044","2022","10","21","11","295.744041866759","0.208332792881081"
"7045","2022","10","21","12","296.165203947671","0.207054205234613"
"7046","2022","10","21","13","296.375004094281","0.205500166230223"
"7047","2022","10","21","14","296.489014595789","0.204044796368969"
"7048","2022","10","21","15","296.212057578428","0.203012881580339"
"7049","2022","10","21","16","295.826816614429","0.20228930786401"
"7050","2022","10","21","17","295.370774608397","0.201952188291629"
"7051","2022","10","21","18","294.993863178755","0.201800073362628"
"7052","2022","10","21","19","294.594566125529","0.201721960290978"
"7053","2022","10","21","20","293.824084197531","0.201680848148005"
"7054","2022","10","21","21","293.367521595602","0.201705515433789"
"7055","2022","10","21","22","293.2717319505","0.200340592287076"
"7056","2022","10","21","23","293.034340221333","0.200274812858319"
"7057","2022","10","22","0","292.662634750664","0.200266590429724"
"7058","2022","10","22","1","292.042084441087","0.200283035286914"
"7059","2022","10","22","2","291.480361467904","0.200315925001292"
"7060","2022","10","22","3","291.220063519256","0.200340592287076"
"7061","2022","10","22","4","291.284096814624","0.200357037144266"
"7062","2022","10","22","5","291.05191104443","0.20036525957286"
"7063","2022","10","22","6","291.064405345965","0.200361148358563"
"7064","2022","10","22","7","290.701550005549","0.200299480144103"
"7065","2022","10","22","8","290.818684082441","0.200052807286263"
"7066","2022","10","22","9","291.922867980606","0.199419680284475"
"7067","2022","10","22","10","293.464352432499","0.196599387276508"
"7068","2022","10","22","11","295.170345187938","0.195098794057983"
"7069","2022","10","22","12","296.100129460509","0.193359750410214"
"7070","2022","10","22","13","296.587407220378","0.191707042262688"
"7071","2022","10","22","14","296.645193364978","0.190255783615731"
"7072","2022","10","22","15","296.487973403995","0.189108754826777"
"7073","2022","10","22","16","296.02099888412","0.188393403539042"
"7074","2022","10","22","17","295.362445074041","0.188130285824013"
"7075","2022","10","22","18","294.601854468091","0.188048061538066"
"7076","2022","10","22","19","293.90894132879","0.188056283966661"
"7077","2022","10","22","20","292.951565473663","0.188109729752526"
"7078","2022","10","22","21","292.72302387475","0.188179620395581"
"7079","2022","10","22","22","292.197742614378","0.188085062466742"
"7080","2022","10","22","23","291.774498149877","0.188171397966986"
"7081","2022","10","23","0","291.31377078077","0.188249511038635"
"7082","2022","10","23","1","291.241407951045","0.188335846538879"
"7083","2022","10","23","2","291.287220390007","0.188413959610528"
"7084","2022","10","23","3","291.284617410521","0.18848796146788"
"7085","2022","10","23","4","291.350733089478","0.188516739967961"
"7086","2022","10","23","5","291.244531526429","0.188598964253908"
"7087","2022","10","23","6","291.184142402343","0.188677077325557"
"7088","2022","10","23","7","291.110738380824","0.188730523111422"
"7089","2022","10","23","8","291.482443851493","0.188582519396719"
"7090","2022","10","23","9","292.246158032827","0.188043950323769"
"7091","2022","10","23","10","293.352424314581","0.186843475748949"
"7092","2022","10","23","11","294.722112120367","0.185618333888345"
"7093","2022","10","23","12","295.877835012364","0.184249299527335"
"7094","2022","10","23","13","296.585845432686","0.182941933380785"
"7095","2022","10","23","14","296.890394032604","0.1816880130201"
"7096","2022","10","23","15","296.823757757751","0.18073421130312"
"7097","2022","10","23","16","296.297435305584","0.18019564223017"
"7098","2022","10","23","17","295.630031365251","0.180047638515466"
"7099","2022","10","23","18","295.173468763322","0.180059972158358"
"7100","2022","10","23","19","294.662764188075","0.180125751587115"
"7101","2022","10","23","20","294.134359352319","0.180207975873062"
"7102","2022","10","23","21","293.536715262224","0.180290200159008"
"7103","2022","10","23","22","293.151994894122","0.180068194586953"
"7104","2022","10","23","23","292.801633855242","0.180146307658602"
"7105","2022","10","24","0","292.371101048178","0.180224420730251"
"7106","2022","10","24","1","292.00876630366","0.18031897865909"
"7107","2022","10","24","2","291.620401764277","0.180401202945036"
"7108","2022","10","24","3","291.428822474072","0.180483427230983"
"7109","2022","10","24","4","291.19819849157","0.180553317874037"
"7110","2022","10","24","5","291.340321171532","0.180602652445605"
"7111","2022","10","24","6","291.10188825057","0.180647875802876"
"7112","2022","10","24","7","290.789010116295","0.180651987017173"
"7113","2022","10","24","8","291.516803180715","0.180446426302307"
"7114","2022","10","24","9","292.751136053204","0.179866745086384"
"7115","2022","10","24","10","294.758553833177","0.175763753217651"
"7116","2022","10","24","11","296.001216240023","0.174559167428534"
"7117","2022","10","24","12","296.611875227551","0.173247690067686"
"7118","2022","10","24","13","296.770136380329","0.17196499120692"
"7119","2022","10","24","14","296.865926025432","0.170859074560938"
"7120","2022","10","24","15","296.722241557778","0.1699957195585"
"7121","2022","10","24","16","296.266720147644","0.169477706557036"
"7122","2022","10","24","17","295.812239929304","0.169276257056467"
"7123","2022","10","24","18","294.98136887722","0.169177587913331"
"7124","2022","10","24","19","294.493570521454","0.16914880941325"
"7125","2022","10","24","20","293.757968518574","0.169136475770358"
"7126","2022","10","24","21","293.122320927976","0.169152920627547"
"7127","2022","10","24","22","292.58818953735","0.16898024962706"
"7128","2022","10","24","23","292.096747010303","0.168939137484086"
"7129","2022","10","25","0","291.944733008292","0.16890213655541"
"7130","2022","10","25","1","291.503267687385","0.168893914126816"
"7131","2022","10","25","2","291.10761480544","0.168881580483924"
"7132","2022","10","25","3","290.856687582944","0.168885691698221"
"7133","2022","10","25","4","290.712482519393","0.168898025341113"
"7134","2022","10","25","5","290.596910230193","0.168926803841194"
"7135","2022","10","25","6","290.300170568734","0.168951471126978"
"7136","2022","10","25","7","289.919614967811","0.168959693555573"
"7137","2022","10","25","8","290.509970715344","0.168815801055167"
"7138","2022","10","25","9","292.110282503632","0.168359456268163"
"7139","2022","10","25","10","293.827728368812","0.166838306978152"
"7140","2022","10","25","11","295.284355689446","0.165868060403982"
"7141","2022","10","25","12","296.267761339438","0.16473336525792"
"7142","2022","10","25","13","296.615519398832","0.16371789532648"
"7143","2022","10","25","14","296.492138171173","0.16294909825288"
"7144","2022","10","25","15","296.166765735363","0.162365305822659"
"7145","2022","10","25","16","295.685214530364","0.162061075964657"
"7146","2022","10","25","17","294.92358273262","0.162003518964494"
"7147","2022","10","25","18","294.248369853827","0.162048742321765"
"7148","2022","10","25","19","293.635107886812","0.162143300250604"
"7149","2022","10","25","20","293.025490091079","0.162246080608037"
"7150","2022","10","25","21","292.693349908604","0.162361194608362"
"7151","2022","10","25","22","292.398172034837","0.16251742075166"
"7152","2022","10","25","23","292.071758407233","0.162632534751986"
"7153","2022","10","26","0","291.74118001245","0.162747648752311"
"7154","2022","10","26","1","291.287740985905","0.162850429109744"
"7155","2022","10","26","2","290.880634994219","0.162961431895772"
"7156","2022","10","26","3","290.587018908144","0.16305598982461"
"7157","2022","10","26","4","290.237699061059","0.163146436539152"
"7158","2022","10","26","5","290.206463307221","0.163232772039395"
"7159","2022","10","26","6","290.10650889494","0.163298551468153"
"7160","2022","10","26","7","290.180954108253","0.163360219682613"
"7161","2022","10","26","8","290.438128481518","0.163286217825261"
"7162","2022","10","26","9","291.686517443233","0.163002544038745"
"7163","2022","10","26","10","293.260799436657","0.162373528251254"
"7164","2022","10","26","11","294.961586233123","0.161617064820546"
"7165","2022","10","26","12","296.156874413314","0.160683819175052"
"7166","2022","10","26","13","296.817510606983","0.159750573529559"
"7167","2022","10","26","14","296.970045204891","0.158961220384472"
"7168","2022","10","26","15","296.668099584459","0.158439096168711"
"7169","2022","10","26","16","296.025684247196","0.158200645739466"
"7170","2022","10","26","17","295.280190922268","0.158233535453845"
"7171","2022","10","26","18","294.058872947211","0.15834864945417"
"7172","2022","10","26","19","293.314941409975","0.1584555410259"
"7173","2022","10","26","20","292.660031771177","0.158562432597631"
"7174","2022","10","26","21","292.196180826686","0.158669324169361"
"7175","2022","10","26","22","291.938485857525","0.158582988669118"
"7176","2022","10","26","23","291.75835967706","0.158673435383659"
"7177","2022","10","27","0","291.41580757664","0.158767993312497"
"7178","2022","10","27","1","290.768706876301","0.158866662455633"
"7179","2022","10","27","2","290.370971610766","0.158957109170174"
"7180","2022","10","27","3","290.057572880594","0.159043444670418"
"7181","2022","10","27","4","289.940438803703","0.159113335313473"
"7182","2022","10","27","5","289.664522978136","0.159191448385122"
"7183","2022","10","27","6","289.678579067363","0.159273672671069"
"7184","2022","10","27","7","289.718664951455","0.159327118456934"
"7185","2022","10","27","8","290.507367735858","0.159269561456771"
"7186","2022","10","27","9","291.73909762886","0.158969442813066"
"7187","2022","10","27","10","293.238413813073","0.158406206454333"
"7188","2022","10","27","11","294.753868470102","0.157752523381057"
"7189","2022","10","27","12","296.07878502872","0.156971392664565"
"7190","2022","10","27","13","296.738900626491","0.156206706805262"
"7191","2022","10","27","14","296.888311649015","0.155590024660663"
"7192","2022","10","27","15","296.582201261405","0.155162458373741"
"7193","2022","10","27","16","295.826816614429","0.154989787373253"
"7194","2022","10","27","17","294.863714204431","0.155051455587713"
"7195","2022","10","27","18","293.780354142158","0.155146013516552"
"7196","2022","10","27","19","292.95989500802","0.155265238731174"
"7197","2022","10","27","20","292.284161533329","0.155372130302905"
"7198","2022","10","27","21","291.808336883201","0.155483133088932"
"7199","2022","10","27","22","291.891111630871","0.155877809661476"
"7200","2022","10","27","23","291.361665603321","0.156046369447666"
"7201","2022","10","28","0","291.216419347975","0.156177928305181"
"7202","2022","10","28","1","290.886882144987","0.156297153519803"
"7203","2022","10","28","2","290.625543004544","0.156420489948723"
"7204","2022","10","28","3","290.484982112274","0.156523270306156"
"7205","2022","10","28","4","290.357436117437","0.15662605066359"
"7206","2022","10","28","5","289.810289829379","0.156724719806725"
"7207","2022","10","28","6","289.515632551509","0.15685627866424"
"7208","2022","10","28","7","289.479190838698","0.156991948736052"
"7209","2022","10","28","8","289.836319624243","0.157020727236133"
"7210","2022","10","28","9","291.086270373651","0.156864501092835"
"7211","2022","10","28","10","292.619945887085","0.157834747667004"
"7212","2022","10","28","11","294.172362852822","0.15716461973654"
"7213","2022","10","28","12","295.437931479149","0.156358821734263"
"7214","2022","10","28","13","296.140735940498","0.155544801303392"
"7215","2022","10","28","14","296.475999698357","0.154845894872847"
"7216","2022","10","28","15","296.228196051244","0.154331993085681"
"7217","2022","10","28","16","295.503526562208","0.154081209013544"
"7218","2022","10","28","17","294.271276073308","0.154093542656436"
"7219","2022","10","28","18","292.806319218317","0.154175766942382"
"7220","2022","10","28","19","291.832284294476","0.15428676972841"
"7221","2022","10","28","20","291.378324672034","0.154401883728735"
"7222","2022","10","28","21","290.708317752214","0.154492330443276"
"7223","2022","10","28","22","290.320473808729","0.15499389858755"
"7224","2022","10","28","23","289.768642157595","0.155096678944984"
"7225","2022","10","29","0","289.482835009979","0.15519534808812"
"7226","2022","10","29","1","289.065837696245","0.155294017231255"
"7227","2022","10","29","2","288.830528350668","0.155384463945797"
"7228","2022","10","29","3","288.328153309777","0.15547079944604"
"7229","2022","10","29","4","287.953324263724","0.15554891251769"
"7230","2022","10","29","5","287.651899239189","0.155618803160744"
"7231","2022","10","29","6","287.002195559364","0.155696916232394"
"7232","2022","10","29","7","287.494679278206","0.155754473232556"
"7233","2022","10","29","8","287.812242775557","0.155705138660988"
"7234","2022","10","29","9","289.482314414082","0.155561246160582"
"7235","2022","10","29","10","291.553244893526","0.155705138660988"
"7236","2022","10","29","11","293.298282341262","0.155100790159281"
"7237","2022","10","29","12","294.400383855838","0.154447107086006"
"7238","2022","10","29","13","294.978245301836","0.153826313727109"
"7239","2022","10","29","14","295.162015653582","0.153316523154241"
"7240","2022","10","29","15","295.062581837198","0.152950625081779"
"7241","2022","10","29","16","294.455567020951","0.152810843795669"
"7242","2022","10","29","17","293.516932618126","0.152884845653021"
"7243","2022","10","29","18","292.35340078767","0.152987626010454"
"7244","2022","10","29","19","291.377804076137","0.153094517582185"
"7245","2022","10","29","20","290.357436117437","0.153201409153916"
"7246","2022","10","29","21","289.768642157595","0.153312411939943"
"7247","2022","10","29","22","289.603613258152","0.153131518510861"
"7248","2022","10","29","23","289.16318912904","0.153230187653997"
"7249","2022","10","30","0","288.909658927057","0.15333296801143"
"7250","2022","10","30","1","288.736821089154","0.153439859583161"
"7251","2022","10","30","2","288.175098115972","0.153542639940594"
"7252","2022","10","30","3","288.035057819599","0.153645420298027"
"7253","2022","10","30","4","287.582139388952","0.153744089441163"
"7254","2022","10","30","5","287.739879945832","0.153855092227191"
"7255","2022","10","30","6","287.569124491519","0.153949650156029"
"7256","2022","10","30","7","287.414507510022","0.154044208084868"
"7257","2022","10","30","8","288.391666009247","0.154064764156354"
"7258","2022","10","30","9","289.987813030357","0.153937316513137"
"7259","2022","10","30","10","291.195074916186","0.153365857725809"
"7260","2022","10","30","11","293.071302530041","0.152847844724345"
"7261","2022","10","30","12","294.350927245595","0.152185939222476"
"7262","2022","10","30","13","294.916294390058","0.151503477649119"
"7263","2022","10","30","14","295.082364481295","0.150899129147412"
"7264","2022","10","30","15","294.925144520312","0.150459229217598"
"7265","2022","10","30","16","294.3306240056","0.150233112431245"
"7266","2022","10","30","17","293.522138577099","0.150233112431245"
"7267","2022","10","30","18","292.646496277847","0.150298891860002"
"7268","2022","10","30","19","291.74118001245","0.150401672217435"
"7269","2022","10","30","20","291.353856664861","0.150504452574868"
"7270","2022","10","30","21","290.951436036251","0.150599010503707"
"7271","2022","10","30","22","290.73799171836","0.150496230146274"
"7272","2022","10","30","23","290.357436117437","0.150607232932302"
"7273","2022","10","31","0","290.040393215983","0.150747014218411"
"7274","2022","10","31","1","289.592160148412","0.150845683361547"
"7275","2022","10","31","2","289.072084847013","0.150952574933277"
"7276","2022","10","31","3","288.929962167051","0.151038910433521"
"7277","2022","10","31","4","288.770139226581","0.151145802005252"
"7278","2022","10","31","5","288.83573430964","0.151244471148387"
"7279","2022","10","31","6","288.961197920889","0.151339029077226"
"7280","2022","10","31","7","289.085620340343","0.151433587006065"
"7281","2022","10","31","8","289.998224948302","0.151466476720443"
"7282","2022","10","31","9","291.600098524282","0.151371918791605"
"7283","2022","10","31","10","292.933344617257","0.148202172568365"
"7284","2022","10","31","11","294.150497825136","0.14773349413847"
"7285","2022","10","31","12","294.924103328517","0.14713325685106"
"7286","2022","10","31","13","295.278629134576","0.146504241063569"
"7287","2022","10","31","14","295.275505559192","0.145986228062105"
"7288","2022","10","31","15","294.946488952101","0.145595662703859"
"7289","2022","10","31","16","294.454525829156","0.14539421320329"
"7290","2022","10","31","17","294.006813357482","0.145340767417425"
"7291","2022","10","31","18","293.652808147321","0.145361323488911"
"7292","2022","10","31","19","293.224878319743","0.145398324417587"
"7293","2022","10","31","20","292.930221041874","0.145468215060642"
"7294","2022","10","31","21","292.693349908604","0.145653219704022"
"7295","2022","10","31","22","292.817772328058","0.147807495995821"
"7296","2022","10","31","23","292.738641751669","0.148037723996472"
"7297","2022","11","1","0","292.541335906594","0.148206283782662"
"7298","2022","11","1","1","292.515306111729","0.148272063211419"
"7299","2022","11","1","2","292.148806600032","0.14831728656869"
"7300","2022","11","1","3","291.746385971423","0.148383065997447"
"7301","2022","11","1","4","291.145618305943","0.148465290283394"
"7302","2022","11","1","5","290.689576299912","0.148559848212232"
"7303","2022","11","1","6","289.9987455442","0.148637961283882"
"7304","2022","11","1","7","289.70408826633","0.148699629498342"
"7305","2022","11","1","8","290.689055704014","0.148674962212558"
"7306","2022","11","1","9","292.605889797858","0.148522847283556"
"7307","2022","11","1","10","293.919873842633","0.145957449562024"
"7308","2022","11","1","11","294.978765897734","0.145649108489724"
"7309","2022","11","1","12","295.525912185792","0.14527087677437"
"7310","2022","11","1","13","295.652416988835","0.144900867487611"
"7311","2022","11","1","14","295.500923582721","0.144658305844068"
"7312","2022","11","1","15","294.974080534658","0.144407521771931"
"7313","2022","11","1","16","294.377998232254","0.144247184414336"
"7314","2022","11","1","17","293.371165766883","0.144238961985741"
"7315","2022","11","1","18","292.272708423589","0.144304741414498"
"7316","2022","11","1","19","291.44079617971","0.144374632057553"
"7317","2022","11","1","20","290.708838348112","0.144436300272013"
"7318","2022","11","1","21","290.014884017016","0.144514413343662"
"7319","2022","11","1","22","289.757189047854","0.144288296557309"
"7320","2022","11","1","23","289.236072554661","0.144370520843255"
"7321","2022","11","2","0","289.20171322544","0.144436300272013"
"7322","2022","11","2","1","288.963800900375","0.144514413343662"
"7323","2022","11","2","2","288.636346080976","0.144588415201014"
"7324","2022","11","2","3","288.354183104642","0.144662417058366"
"7325","2022","11","2","4","288.108982437015","0.144740530130015"
"7326","2022","11","2","5","287.984039421664","0.144830976844556"
"7327","2022","11","2","6","287.910635400145","0.144921423559097"
"7328","2022","11","2","7","288.031413648318","0.145061204845206"
"7329","2022","11","2","8","289.420884098201","0.14508587213099"
"7330","2022","11","2","9","291.131041620819","0.14504064877372"
"7331","2022","11","2","10","292.405460377399","0.145184541274126"
"7332","2022","11","2","11","293.69341462731","0.144835088058853"
"7333","2022","11","2","12","294.643502139875","0.144312963843093"
"7334","2022","11","2","13","295.014687014647","0.14377850598444"
"7335","2022","11","2","14","294.784583628042","0.143338606054626"
"7336","2022","11","2","15","294.689835174734","0.142972707982164"
"7337","2022","11","2","16","294.087505721563","0.142758924838703"
"7338","2022","11","2","17","293.162927407965","0.142689034195648"
"7339","2022","11","2","18","292.009286899557","0.142680811767054"
"7340","2022","11","2","19","291.161236182862","0.14270136783854"
"7341","2022","11","2","20","290.591183675323","0.14271781269573"
"7342","2022","11","2","21","289.899832323714","0.142771258481595"
"7343","2022","11","2","22","289.56352737406","0.142368359480457"
"7344","2022","11","2","23","289.188698328007","0.142417694052025"
"7345","2022","11","3","0","289.038246113689","0.142491695909377"
"7346","2022","11","3","1","288.742547644025","0.142561586552431"
"7347","2022","11","3","2","288.49109982563","0.142615032338296"
"7348","2022","11","3","3","288.432793085133","0.142676700552756"
"7349","2022","11","3","4","288.559818484074","0.142738368767216"
"7350","2022","11","3","5","288.182386458534","0.142800036981676"
"7351","2022","11","3","6","288.29483517235","0.142857593981839"
"7352","2022","11","3","7","288.841460864511","0.142923373410596"
"7353","2022","11","3","8","289.283446781315","0.142927484624893"
"7354","2022","11","3","9","290.496435222015","0.142837037910352"
"7355","2022","11","3","10","291.26171119104","0.141410446549179"
"7356","2022","11","3","11","291.575109921212","0.14128711012026"
"7357","2022","11","3","12","292.143080045162","0.141126772762664"
"7358","2022","11","3","13","292.284682129227","0.140995213905149"
"7359","2022","11","3","14","292.422119446113","0.14116377369134"
"7360","2022","11","3","15","292.420037062524","0.142072352051049"
"7361","2022","11","3","16","292.337782910751","0.142158687551293"
"7362","2022","11","3","17","291.971283399054","0.142138131479806"
"7363","2022","11","3","18","291.439234392018","0.14217924362278"
"7364","2022","11","3","19","291.128959237229","0.142232689408645"
"7365","2022","11","3","20","290.428757755366","0.142376581909051"
"7366","2022","11","3","21","289.956056680622","0.143285160268761"
"7367","2022","11","3","22","289.812372212968","0.14502420391653"
"7368","2022","11","3","23","289.535415195606","0.147223703565601"
"7369","2022","11","4","0","288.962759708581","0.149431425643266"
"7370","2022","11","4","1","288.638949060463","0.153275411011267"
"7371","2022","11","4","2","288.573353977403","0.158155422382196"
"7372","2022","11","4","3","288.271408356972","0.160585150031916"
"7373","2022","11","4","4","288.410928057447","0.161004493890244"
"7374","2022","11","4","5","288.322426754907","0.16151839567741"
"7375","2022","11","4","6","288.282861466712","0.161950073178629"
"7376","2022","11","4","7","288.533788689209","0.162653090823472"
"7377","2022","11","4","8","288.949224215251","0.166036620190173"
"7378","2022","11","4","9","289.533332812017","0.171307196919347"
"7379","2022","11","4","10","290.738512314257","0.162550310466039"
"7380","2022","11","4","11","291.360624411526","0.164120794327618"
"7381","2022","11","4","12","290.679684977863","0.165621387546143"
"7382","2022","11","4","13","291.30596184231","0.165452827759952"
"7383","2022","11","4","14","291.372077521267","0.165284267973762"
"7384","2022","11","4","15","291.42153413151","0.165337713759627"
"7385","2022","11","4","16","290.933735775743","0.165202043687815"
"7386","2022","11","4","17","290.029981298038","0.165045817544517"
"7387","2022","11","4","18","289.104361792645","0.164926592329894"
"7388","2022","11","4","19","288.729012150695","0.164790922258083"
"7389","2022","11","4","20","288.207895657501","0.164642918543379"
"7390","2022","11","4","21","287.965297969362","0.164478469971486"
"7391","2022","11","4","22","287.314032501844","0.162320082465389"
"7392","2022","11","4","23","286.98553649065","0.16216385632209"
"7393","2022","11","5","0","286.581033478451","0.162032297464576"
"7394","2022","11","5","1","286.039613745264","0.161913072249953"
"7395","2022","11","5","2","285.778795200718","0.161822625535412"
"7396","2022","11","5","3","285.3201502152","0.161719845177979"
"7397","2022","11","5","4","284.840160797894","0.16162528724914"
"7398","2022","11","5","5","284.606413240008","0.161547174177491"
"7399","2022","11","5","6","284.320606092392","0.161460838677247"
"7400","2022","11","5","7","284.189415926274","0.161386836819895"
"7401","2022","11","5","8","285.24518440599","0.161214165819407"
"7402","2022","11","5","9","286.527932696927","0.160877046247027"
"7403","2022","11","5","10","288.49318220922","0.156913835664403"
"7404","2022","11","5","11","289.880049679616","0.156280708662614"
"7405","2022","11","5","12","290.960806762403","0.155565357374879"
"7406","2022","11","5","13","291.790116026795","0.154829450015657"
"7407","2022","11","5","14","292.058222913903","0.154183989370977"
"7408","2022","11","5","15","291.908811891379","0.153702977298189"
"7409","2022","11","5","16","291.115944339797","0.153419303511674"
"7410","2022","11","5","17","289.692114560692","0.153345301654322"
"7411","2022","11","5","18","288.21206042468","0.153320634368538"
"7412","2022","11","5","19","286.850181557353","0.153312411939943"
"7413","2022","11","5","20","285.76890387867","0.153312411939943"
"7414","2022","11","5","21","285.242581426503","0.153320634368538"
"7415","2022","11","5","22","284.281561400095","0.154299103371302"
"7416","2022","11","5","23","284.063431719128","0.154290880942707"
"7417","2022","11","6","0","283.899964607377","0.154315548228491"
